Original_Index,Anomaly_Score,Detection_Result,True_Label
7083,0.06395453087813359,0,0
7084,0.05993187817958834,0,0
7085,0.03345088173634309,0,0
7086,0.14405008579684594,0,0
7087,0.06270441944210536,0,0
7088,0.06632101873890296,0,0
7089,0.18225667294165726,0,0
7090,0.4352774619118773,1,0
7091,0.7208684394527131,1,0
7092,0.06562096058914496,0,0
7093,0.02303511119915753,0,0
7094,0.04555895649951437,0,0
7095,0.05275353543505209,0,0
7096,0.03842480028215114,0,0
7097,0.05583867350424374,0,0
7098,0.1814739775967883,0,0
7099,0.048155259864075754,0,0
7100,0.9847768635455216,1,0
7101,0.0713437612494089,0,0
7102,0.07207091545978002,0,0
7103,0.1678382114390482,0,0
7104,0.06927383540622103,0,0
7105,0.05102415941422868,0,0
7106,0.018717096961615016,0,0
7107,0.06091200281984209,0,0
7108,0.039853361786495414,0,0
7109,0.038688084265254184,0,0
7110,0.16148049328718508,0,0
7111,0.7714588567417072,1,0
7112,0.040626388040968825,0,0
7113,0.04002087127816337,0,0
7114,0.03608399863629187,0,0
7115,0.047469891050188125,0,0
7116,0.04828834533102448,0,0
7117,0.04201392363797901,0,0
7118,0.05043236514764291,0,0
7119,0.17261831498270477,0,0
7120,0.05266814513609326,0,0
7121,0.047286036406231996,0,0
7122,0.037433361834019026,0,0
7123,0.1598656388063477,0,0
7124,0.03159174180896593,0,0
7125,0.07488088819876221,0,0
7126,0.06329320537735278,0,0
7127,0.029257844931812715,0,0
7128,0.577708941833166,1,0
7129,0.04769336405328446,0,0
7130,0.049919660909625026,0,0
7131,0.05408426115442087,0,0
7132,0.04328294989614377,0,0
7133,0.7337234344606854,1,0
7134,0.15389955105256448,0,0
7135,0.43733183912544477,1,0
7136,0.14997525119058813,0,0
7137,0.05275353543505209,0,0
7138,0.02090272295487612,0,0
7139,0.07291007046716086,0,0
7140,0.06002138048166681,0,0
7141,0.1800118832340187,0,0
7142,0.04395894234168521,0,0
7143,0.16862807791619275,0,0
7144,0.012785515037858842,0,0
7145,0.012248232311693202,0,0
7146,0.8901054878328605,1,0
7147,0.03525354128856608,0,0
7148,0.033979927644477964,0,0
7149,0.04596773972948266,0,0
7150,0.02043104874643307,0,0
7151,0.03333116664373167,0,0
7152,0.047469891050188125,0,0
7153,0.13260166017375974,0,0
7154,0.03400894402168512,0,0
7155,0.05941440924880364,0,0
7156,0.061967501084006615,0,0
7157,0.0500916057245445,0,0
7158,0.19687917666022733,0,0
7159,0.03465031191482703,0,0
7160,0.029502611400961668,0,0
7161,0.05411502659010171,0,0
7162,0.13135947476422039,0,0
7163,0.058502033859379764,0,0
7164,0.032200889117646986,0,0
7165,0.04415914693295412,0,0
7166,0.7852905198066628,1,0
7167,0.18804090367671233,0,0
7168,0.04154763835511099,0,0
7169,0.048605211734447415,0,0
7170,0.1566730896926359,0,0
7171,0.054069125989680694,0,0
7172,0.06395453087813359,0,0
7173,0.6885189837342126,1,0
7174,0.03710250544665444,0,0
7175,0.042323283478644884,0,0
7176,0.6358807014855004,1,0
7177,0.04964178330803264,0,0
7178,0.05759379344505014,0,0
7179,0.07148741246607657,0,0
7180,0.05411502659010171,0,0
7181,0.191097298503611,0,0
7182,0.4833698492885828,1,0
7183,0.22209259631967207,1,0
7184,0.0648279361492552,0,0
7185,0.143263856173828,0,0
7186,0.06833716315586615,0,0
7187,0.04154817613099617,0,0
7188,0.7451512754047163,1,0
7189,0.034611623420909544,0,0
7190,0.029579900404933242,0,0
7191,0.035449845400943855,0,0
7192,0.042684243840633726,0,0
7193,0.05110895301690343,0,0
7194,0.043710354764784624,0,0
7195,0.2769346335716698,1,0
7196,0.006729498913607458,0,0
7197,0.07291007046716086,0,0
7198,0.02031281934463585,0,0
7199,0.03218264225996792,0,0
7200,0.13830530530779417,0,0
7201,0.04002087127816337,0,0
7202,0.17129378870449283,0,0
7203,0.07180647118043136,0,0
7204,0.14641799590750273,0,0
7205,0.6783391879662501,1,0
7206,0.042147503971210976,0,0
7207,0.02699441726586819,0,0
7208,0.20218210336921302,1,0
7209,0.040175415538384086,0,0
7210,0.04987101813118364,0,0
7211,0.1866494925799426,0,0
7212,0.03935008629765995,0,0
7213,0.05057979945047078,0,0
7214,0.05220661230969389,0,0
7215,0.05390378018551433,0,0
7216,0.05055759756674327,0,0
7217,0.19810957107401592,1,0
7218,0.054069125989680694,0,0
7219,0.03314698795563889,0,0
7220,0.12545296826645522,0,0
7221,0.6101449053177502,1,0
7222,0.18803733675325432,0,0
7223,0.046090944753942514,0,0
7224,0.022225196560370003,0,0
7225,0.06290495670354657,0,0
7226,0.12375066250703096,0,0
7227,0.07987844597278446,0,0
7228,0.5796596722543156,1,0
7229,0.1694452469648175,0,0
7230,0.7828501674607726,1,0
7231,0.19404741026782263,0,0
7232,0.029633691010994934,0,0
7233,0.7802840479519841,1,0
7234,0.15275752841985954,0,0
7235,0.649085429375378,1,0
7236,0.17468560987526735,0,0
7237,0.03138981012471145,0,0
7238,0.056472880308676365,0,0
7239,0.621996120650669,1,0
7240,0.07948432074859337,0,0
7241,0.043542105626690975,0,0
7242,0.06799062250071525,0,0
7243,0.06290495670354657,0,0
7244,0.6409482230981736,1,0
7245,0.14549601003878948,0,0
7246,0.7724920025122225,1,0
7247,0.06342570686474888,0,0
7248,0.062112732545336106,0,0
7249,0.06685921533613595,0,0
7250,0.058821650177066406,0,0
7251,0.4853456714312254,1,0
7252,0.04467539398214308,0,0
7253,0.692944866176968,1,0
7254,0.06878387863251739,0,0
7255,0.14918493526217366,0,0
7256,0.029671988710335273,0,0
7257,0.04613073610264867,0,0
7258,0.16911329603098077,0,0
7259,0.04201392363797901,0,0
7260,0.11556099699836729,0,0
7261,0.03710250544665444,0,0
7262,0.03265025198838612,0,0
7263,0.16498506133304602,0,0
7264,0.050899850905738994,0,0
7265,0.7537493967647374,1,0
7266,0.14642025797934696,0,0
7267,0.06769163490624655,0,0
7268,0.05110895301690343,0,0
7269,0.07120093635725155,0,0
7270,0.19232712959402257,0,0
7271,0.15273273984287283,0,0
7272,0.05404022454645351,0,0
7273,0.1782021519937974,0,0
7274,0.040599598072831464,0,0
7275,0.047286036406231996,0,0
7276,0.14748697546861125,0,0
7277,0.06833716315586615,0,0
7278,0.1558989199315594,0,0
7279,0.06799062250071525,0,0
7280,0.14026458260944424,0,0
7281,0.4685900759763305,1,0
7282,0.06273282370167729,0,0
7283,0.039853361786495414,0,0
7284,0.13353339790433053,0,0
7285,0.8180804506994791,1,0
7286,0.07180647118043136,0,0
7287,0.04096967610022748,0,0
7288,0.047286036406231996,0,0
7289,0.0346780912306356,0,0
7290,0.7697967768216338,1,0
7291,0.036718461994258225,0,0
7292,0.2574460897282375,1,0
7293,0.1351819258021341,0,0
7294,0.0492754351872339,0,0
7295,0.8401480554476897,1,0
7296,0.049919660909625026,0,0
7297,0.08339797858699143,0,0
7298,0.07070735285572147,0,0
7299,0.6271301608744978,1,0
7300,0.06256725509666107,0,0
7301,0.15648716068258234,0,0
7302,0.044283999026374685,0,0
7303,0.06682120348776899,0,0
7304,0.04459228488757096,0,0
7305,0.18075414245193558,0,0
7306,0.6239913756048686,1,0
7307,0.06066504339875253,0,0
7308,0.03373218783037872,0,0
7309,0.17339311919950248,0,0
7310,0.05062745124775324,0,0
7311,0.16331233464132325,0,0
7312,0.049259331734201314,0,0
7313,0.051014162166471734,0,0
7314,0.13638789775685561,0,0
7315,0.18270560030482597,0,0
7316,0.037438178912380805,0,0
7317,0.039609848643637195,0,0
7318,0.06617063227432227,0,0
7319,0.19348967737333123,0,0
7320,0.022688454839652584,0,0
7321,0.07180647118043136,0,0
7322,0.039151101138991534,0,0
7323,0.7872129901692074,1,0
7324,0.03608399863629187,0,0
7325,0.7427282685763645,1,0
7326,0.01123113287031115,0,0
7327,0.6082300554480254,1,0
7328,0.20228987431804393,1,0
7329,0.1551761562618708,0,0
7330,0.0713437612494089,0,0
7331,0.06066504339875253,0,0
7332,0.03373218783037872,0,0
7333,0.07948432074859337,0,0
7334,0.19351721146922346,0,0
7335,0.14680611073617023,0,0
7336,0.7186567515797326,1,0
7337,0.02699441726586819,0,0
7338,0.04509026134631015,0,0
7339,0.02620655974646252,0,0
7340,0.05279800880644218,0,0
7341,0.07738233587668612,0,0
7342,0.9682021192819554,1,0
7343,0.0600430603296094,0,0
7344,0.19355728914699627,0,0
7345,0.04709401704096407,0,0
7346,0.14641021535851417,0,0
7347,0.01635049596905598,0,0
7348,0.07948432074859337,0,0
7349,0.14398730489895276,0,0
7350,0.11387500937134958,0,0
7351,0.061897010398230555,0,0
7352,0.6470662211961912,1,0
7353,0.11806274127921049,0,0
7354,0.21224642940288901,1,0
7355,0.041880166399489785,0,0
7356,0.03333116664373167,0,0
7357,0.041612774072889255,0,0
7358,0.15037144427451365,0,0
7359,0.15221160837138892,0,0
7360,0.19407606621295362,0,0
7361,0.1260632659815365,0,0
7362,0.05335663234135561,0,0
7363,0.049259331734201314,0,0
7364,0.05021407714259299,0,0
7365,0.020274869855700237,0,0
7366,0.7618222000649025,1,0
7367,0.756727267936965,1,0
7368,0.9230185478466564,1,0
7369,0.02337231533803578,0,0
7370,0.10628228880359529,0,0
7371,0.0681404392343435,0,0
7372,0.18825994018425982,0,0
7373,0.1528061982501071,0,0
7374,0.04276389156905607,0,0
7375,0.7005454967653157,1,0
7376,0.7317649310376068,1,0
7377,0.06306419315165228,0,0
7378,0.16512556943097212,0,0
7379,0.0498720306032056,0,0
7380,0.030529535285342226,0,0
7381,0.04962568361903494,0,0
7382,0.05841699257605122,0,0
7383,0.04821179092135221,0,0
7384,0.05388614290331783,0,0
7385,0.16781970463608056,0,0
7386,0.8025984596069206,1,0
7387,0.049259331734201314,0,0
7388,0.7168299270590257,1,0
7389,0.04328294989614377,0,0
7390,0.16571479713484188,0,0
7391,0.1337925901344926,0,0
7392,0.05458019389813466,0,0
7393,0.0552814309182243,0,0
7394,0.031820392701941515,0,0
7395,0.03817848899445827,0,0
7396,0.07488088819876221,0,0
7397,0.04767954680556246,0,0
7398,0.16255161755944286,0,0
7399,0.06691905381359708,0,0
7400,0.20352804395017562,1,0
7401,0.9779866245593979,1,0
7402,0.0440744097909735,0,0
7403,0.07599535277598733,0,0
7404,0.1441375601721657,0,0
7405,0.6091931469157593,1,0
7406,0.06691905381359708,0,0
7407,0.629130830372024,1,0
7408,0.049919660909625026,0,0
7409,0.05649062033543673,0,0
7410,0.04467539398214308,0,0
7411,0.14286203652416568,0,0
7412,0.5068405434932006,1,0
7413,0.4964231341901536,1,0
7414,0.021414033216490207,0,0
7415,0.05180687234356143,0,0
7416,0.1160071609446203,0,0
7417,0.07148741246607657,0,0
7418,0.16005955282976544,0,0
7419,0.039609848643637195,0,0
7420,0.057750343216425505,0,0
7421,0.05055759756674327,0,0
7422,0.12143462375993737,0,0
7423,0.03608399863629187,0,0
7424,0.03031745833227882,0,0
7425,0.6623496782591749,1,0
7426,0.04878365425622781,0,0
7427,0.05710128275144587,0,0
7428,0.07362523220058145,0,0
7429,0.032852703025148,0,0
7430,0.05993187817958834,0,0
7431,0.07987844597278446,0,0
7432,0.6245095799428224,1,0
7433,0.04690183600397224,0,0
7434,0.13419790092569586,0,0
7435,0.0648279361492552,0,0
7436,0.0626594727501691,0,0
7437,0.5753379495613081,1,0
7438,0.07172047170286612,0,0
7439,0.12741240918526886,0,0
7440,0.5968630470097441,1,0
7441,0.0461064591754265,0,0
7442,0.045121402942196055,0,0
7443,0.05953335357536796,0,0
7444,0.17152009104951824,0,0
7445,0.15969312194117433,0,0
7446,0.666919571048775,1,0
7447,0.06331098375322528,0,0
7448,0.04120682718288972,0,0
7449,0.2769346335716698,1,0
7450,0.13728539719243776,0,0
7451,0.04096967610022748,0,0
7452,0.04762900078691259,0,0
7453,0.0282974567344291,0,0
7454,0.018458565429102937,0,0
7455,0.6145175943160801,1,0
7456,0.011374589749309183,0,0
7457,0.07172047170286612,0,0
7458,0.04002087127816337,0,0
7459,0.6596305118577095,1,0
7460,0.17132026204897965,0,0
7461,0.05458019389813466,0,0
7462,0.018714002614237626,0,0
7463,0.1032610360706851,0,0
7464,0.06051057289148998,0,0
7465,0.0654650368246576,0,0
7466,0.058544824395239746,0,0
7467,0.7704992410656206,1,0
7468,0.18415064457776864,0,0
7469,0.7535978498865463,1,0
7470,0.04821179092135221,0,0
7471,0.04714565294042557,0,0
7472,0.058544824395239746,0,0
7473,0.04910852925598421,0,0
7474,0.07056658840143155,0,0
7475,0.05689488528059807,0,0
7476,0.04321405706908649,0,0
7477,0.056231864797386406,0,0
7478,0.05080517560730829,0,0
7479,0.15390410284816075,0,0
7480,0.8364529870071398,1,0
7481,0.052246742227498234,0,0
7482,0.07719366952146849,0,0
7483,0.8207689041773361,1,0
7484,0.05446445853358444,0,0
7485,0.8163719245941145,1,0
7486,0.13015293074763828,0,0
7487,0.056472880308676365,0,0
7488,0.06273282370167729,0,0
7489,0.03708750411134804,0,0
7490,0.6284053618626725,1,0
7491,0.05864385906205088,0,0
7492,0.028167704423693943,0,0
7493,0.06408415556701748,0,0
7494,0.044283999026374685,0,0
7495,0.07233880765336453,0,0
7496,0.041840572221800924,0,0
7497,0.06443089444314781,0,0
7498,0.1386689665242576,0,0
7499,0.15430924617807484,0,0
7500,0.14072282263127361,0,0
7501,0.06342570686474888,0,0
7502,0.05163230520152807,0,0
7503,0.059203195586935695,0,0
7504,0.041612774072889255,0,0
7505,0.06799316340038858,0,0
7506,0.04555895649951437,0,0
7507,0.04120682718288972,0,0
7508,0.05123533185730104,0,0
7509,0.05752262218609765,0,0
7510,0.7391538185455573,1,0
7511,0.02695198644339762,0,0
7512,0.07291007046716086,0,0
7513,0.16729520580024912,0,0
7514,0.14516953925057946,0,0
7515,0.04987101813118364,0,0
7516,0.6225163373050344,1,0
7517,0.06873830725651235,0,0
7518,0.05055759756674327,0,0
7519,0.04987101813118364,0,0
7520,0.06270441944210536,0,0
7521,0.05759379344505014,0,0
7522,0.6928679540944623,1,0
7523,0.597726134561641,1,0
7524,0.20936514281326649,1,0
7525,0.06927383540622103,0,0
7526,0.4835702988611607,1,0
7527,0.059886856262709676,0,0
7528,0.19809476299908005,1,0
7529,0.16482559995758034,0,0
7530,0.05345461078830421,0,0
7531,0.6378739441232887,1,0
7532,0.15157899245255957,0,0
7533,0.2602958557889021,1,0
7534,0.17515000281163315,0,0
7535,0.19267346495173254,0,0
7536,0.95162782545443,1,0
7537,0.6583316638266117,1,0
7538,0.07039428663547254,0,0
7539,0.06283651505825595,0,0
7540,0.15139904397887,0,0
7541,0.20438520283589146,1,0
7542,0.1561601720796309,0,0
7543,0.6096848147485494,1,0
7544,0.03565125487765296,0,0
7545,0.06126252792506187,0,0
7546,0.07421334003704018,0,0
7547,0.4863918270482824,1,0
7548,0.11032249507209223,0,0
7549,0.037438178912380805,0,0
7550,0.19936522695650435,1,0
7551,0.05275353543505209,0,0
7552,0.16888411128538625,0,0
7553,0.0681404392343435,0,0
7554,0.05411502659010171,0,0
7555,0.6643008053743976,1,0
7556,0.06878387863251739,0,0
7557,0.05649062033543673,0,0
7558,0.5780371089258781,1,0
7559,0.19675428960890806,0,0
7560,0.12826003680638262,0,0
7561,0.5869051465766751,1,0
7562,0.058821650177066406,0,0
7563,0.05980831490373601,0,0
7564,0.1593226929085969,0,0
7565,0.06685921533613595,0,0
7566,0.10631152124148417,0,0
7567,0.0809654063432503,0,0
7568,0.010295371712352853,0,0
7569,0.05737553561510328,0,0
7570,0.28046892663623185,1,0
7571,0.05388614290331783,0,0
7572,0.05123360814424117,0,0
7573,0.1741067883049532,0,0
7574,0.06934934612156013,0,0
7575,0.03138981012471145,0,0
7576,0.1478299542505933,0,0
7577,0.04509026134631015,0,0
7578,0.06202499926547105,0,0
7579,0.06792710121658957,0,0
7580,0.061208304990476574,0,0
7581,0.20767321090295815,1,0
7582,0.05907806893466057,0,0
7583,0.07207091545978002,0,0
7584,0.20344394644790198,1,0
7585,0.1573640356624064,0,0
7586,0.1409341599579588,0,0
7587,0.07070735285572147,0,0
7588,0.05123533185730104,0,0
7589,0.05980831490373601,0,0
7590,0.15609692441912493,0,0
7591,0.015377811322058952,0,0
7592,0.07233880765336453,0,0
7593,0.15907267814340048,0,0
7594,0.06691905381359708,0,0
7595,0.034125164024699076,0,0
7596,0.07172047170286612,0,0
7597,0.05138937267098279,0,0
7598,0.04910852925598421,0,0
7599,0.05649062033543673,0,0
7600,0.7852755633880871,1,0
7601,0.048155259864075754,0,0
7602,0.062236685708962784,0,0
7603,0.041612774072889255,0,0
7604,0.15742487847932643,0,0
7605,0.0648279361492552,0,0
7606,0.05220661230969389,0,0
7607,0.05021407714259299,0,0
7608,0.046658754969704494,0,0
7609,0.13992849922375075,0,0
7610,0.2121122220110375,1,0
7611,0.061967501084006615,0,0
7612,0.5454392371189175,1,0
7613,0.07599535277598733,0,0
7614,0.07039428663547254,0,0
7615,0.1840015593924313,0,0
7616,0.05335663234135561,0,0
7617,0.6049053027313033,1,0
7618,0.040675709105641805,0,0
7619,0.05388614290331783,0,0
7620,0.05123360814424117,0,0
7621,0.0552814309182243,0,0
7622,0.19097146711446472,0,0
7623,0.18039577839831292,0,0
7624,0.060018435276257005,0,0
7625,0.036041140424971266,0,0
7626,0.14868142137707047,0,0
7627,0.751351572123016,1,0
7628,0.05446445853358444,0,0
7629,0.04154817613099617,0,0
7630,0.7231077272476549,1,0
7631,0.16886746128323263,0,0
7632,0.14991832099159508,0,0
7633,0.03144040770101449,0,0
7634,0.029671988710335273,0,0
7635,0.7847383618397259,1,0
7636,0.6559885216291207,1,0
7637,0.048605211734447415,0,0
7638,0.05418377164914201,0,0
7639,0.06283651505825595,0,0
7640,0.15792621509459798,0,0
7641,0.1526044795251803,0,0
7642,0.19209946743204925,0,0
7643,0.16996211198697042,0,0
7644,0.143171388438513,0,0
7645,0.07056658840143155,0,0
7646,0.0519378052011039,0,0
7647,0.05343990076448825,0,0
7648,0.03174023172902149,0,0
7649,0.1677008958300787,0,0
7650,0.15726170293506325,0,0
7651,0.1739714975821682,0,0
7652,0.6356277538575692,1,0
7653,0.05343990076448825,0,0
7654,0.022225196560370003,0,0
7655,0.05941837293381915,0,0
7656,0.03775672139678366,0,0
7657,0.033225910170254745,0,0
7658,0.6065245860013085,1,0
7659,0.15072784003825118,0,0
7660,0.05941440924880364,0,0
7661,0.03265382231363225,0,0
7662,0.1443134600651193,0,0
7663,0.07738233587668612,0,0
7664,0.7759992124258941,1,0
7665,0.46767625388682516,1,0
7666,0.07207091545978002,0,0
7667,0.08339797858699143,0,0
7668,0.059886856262709676,0,0
7669,0.05404022454645351,0,0
7670,0.054069125989680694,0,0
7671,0.12287287356843209,0,0
7672,0.018714002614237626,0,0
7673,0.17858204276828213,0,0
7674,0.4666216653289793,1,0
7675,0.05408426115442087,0,0
7676,0.031077899359730307,0,0
7677,0.02699441726586819,0,0
7678,0.18819216475130982,0,0
7679,0.06051057289148998,0,0
7680,0.18120823384431983,0,0
7681,0.051076267849204264,0,0
7682,0.1387866053960998,0,0
7683,0.031222188343488066,0,0
7684,0.07070735285572147,0,0
7685,0.14003158040957295,0,0
7686,0.021610244269818286,0,0
7687,0.05931276936726544,0,0
7688,0.7113200376638453,1,0
7689,0.5684182494497858,1,0
7690,0.07032948108810405,0,0
7691,0.0654650368246576,0,0
7692,0.5334952835564662,1,0
7693,0.060018435276257005,0,0
7694,0.03314698795563889,0,0
7695,0.07987844597278446,0,0
7696,0.03817848899445827,0,0
7697,0.03918763819424865,0,0
7698,0.16303624643861409,0,0
7699,0.5809016001431921,1,0
7700,0.0755629748546243,0,0
7701,0.6164324118104225,1,0
7702,0.2574460897282375,1,0
7703,0.05043236514764291,0,0
7704,0.06337043281441156,0,0
7705,0.10968078537070415,0,0
7706,0.9131885515678748,1,0
7707,0.05057979945047078,0,0
7708,0.03918763819424865,0,0
7709,0.8343762969202227,1,0
7710,0.6354436908593901,1,0
7711,0.06360137785668968,0,0
7712,0.16945998681170968,0,0
7713,0.0059393161654757096,0,0
7714,0.8923419736284696,1,0
7715,0.04395894234168521,0,0
7716,0.7717775451418215,1,0
7717,0.2834447781245144,1,0
7718,0.05324051755715326,0,0
7719,0.05080517560730829,0,0
7720,0.15078269852146026,0,0
7721,0.04783278589690787,0,0
7722,0.04529007752344277,0,0
7723,0.763443550300533,1,0
7724,0.17101337797145882,0,0
7725,0.17668428169527362,0,0
7726,0.06799316340038858,0,0
7727,0.8202691748879567,1,0
7728,0.052725008693750686,0,0
7729,0.7493907837932257,1,0
7730,0.03314698795563889,0,0
7731,0.05456154710252569,0,0
7732,0.06002138048166681,0,0
7733,0.06331098375322528,0,0
7734,0.04613073610264867,0,0
7735,0.051076267849204264,0,0
7736,0.15877991994067137,0,0
7737,0.7148841190320878,1,0
7738,0.06873830725651235,0,0
7739,0.7758782986937919,1,0
7740,0.17160616056898878,0,0
7741,0.6287799457730134,1,0
7742,0.06342570686474888,0,0
7743,0.14763536771387603,0,0
7744,0.15329438927810007,0,0
7745,0.74904224345103,1,0
7746,0.16139165593610977,0,0
7747,0.16252366622879685,0,0
7748,0.1434132315877743,0,0
7749,0.1752152409996525,0,0
7750,0.039151101138991534,0,0
7751,0.052725008693750686,0,0
7752,0.13770695826732815,0,0
7753,0.12875859792473787,0,0
7754,0.031077899359730307,0,0
7755,0.05914214969142327,0,0
7756,0.04613073610264867,0,0
7757,0.05163230520152807,0,0
