Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
11837,2.6228647850459307e-16,0,0,unlabeled
11838,5.1121131633413697e-11,0,0,train
11839,1.0224770816740707e-15,0,0,unlabeled
11840,5.704374088228424e-16,0,0,unlabeled
11841,4.5942914593142745e-15,0,0,unlabeled
11842,9.02751057834048e-20,0,0,unlabeled
11843,4.85708306475891e-20,0,0,val
11844,1.6728964134099522e-12,0,0,train
11845,3.052305393871288e-17,0,0,unlabeled
11846,1.6859259409727114e-17,0,0,unlabeled
11847,2.0838203124845522e-12,0,0,unlabeled
11848,5.426418638400149e-17,0,0,unlabeled
11849,2.998102233564158e-17,0,0,unlabeled
11850,1.9245884257329207e-16,0,0,unlabeled
11851,5.251956309413137e-21,0,0,val
11852,2.8744332415761645e-21,0,0,unlabeled
11853,3.2901220810288567e-13,0,0,train
11854,6.2718385007419095e-18,0,0,unlabeled
11855,3.485534374096852e-18,0,0,unlabeled
11856,1.1328000169841257e-12,0,0,unlabeled
11857,2.3371075000289538e-17,0,0,unlabeled
11858,1.2880715050791e-17,0,0,unlabeled
11859,9.882699340318916e-17,0,0,unlabeled
11860,5.191224773462979e-21,0,0,unlabeled
11861,2.614108032137076e-21,0,0,unlabeled
11862,1.6551095617742956e-13,0,0,unlabeled
11863,5.5266070850648166e-18,0,0,unlabeled
11864,2.9520363798149573e-18,0,0,unlabeled
11865,3.1018631131522756e-13,0,0,unlabeled
11866,1.3183908178154962e-17,0,0,unlabeled
11867,6.94067647812728e-18,0,0,train
11868,5.303021488980713e-17,0,0,unlabeled
11869,4.745000414875401e-21,0,0,unlabeled
11870,2.399627531002892e-21,0,0,unlabeled
11871,5.877447102143121e-14,0,0,unlabeled
11872,1.2857291156999877e-18,0,0,train
11873,6.9186792640976575e-19,0,0,train
11874,4.1588263323573404e-13,0,0,unlabeled
11875,1.9492135594813998e-17,0,0,unlabeled
11876,9.735343400765249e-18,0,0,unlabeled
11877,7.840291543298678e-16,0,0,unlabeled
11878,3.0331012656861103e-21,0,0,unlabeled
11879,1.465475764114761e-21,0,0,unlabeled
11880,3.575355833618232e-08,0,0,unlabeled
11881,3.9074147563378236e-13,0,0,train
11882,2.0845787119042058e-13,0,0,unlabeled
11883,2.526598485985687e-08,0,0,unlabeled
11884,4.10985725703486e-13,0,0,unlabeled
11885,2.2496547268276157e-13,0,0,unlabeled
11886,2.1133962635477843e-12,0,0,unlabeled
11887,3.3582917447277184e-17,0,0,unlabeled
11888,1.8384659868613702e-17,0,0,unlabeled
11889,5.926223400898323e-10,0,0,unlabeled
11890,1.0021160401605007e-14,0,0,unlabeled
11891,5.803056179440628e-15,0,0,unlabeled
11892,1.4293269900989003e-09,0,0,val
11893,3.330046674065827e-14,0,0,train
11894,1.88985823789279e-14,0,0,unlabeled
11895,1.3014143528024963e-13,0,0,unlabeled
11896,3.053165206759006e-18,0,0,unlabeled
11897,1.6762801671702152e-18,0,0,unlabeled
11898,5.557535681655068e-11,0,0,unlabeled
11899,9.22333223353142e-16,0,0,unlabeled
11900,5.192862008688984e-16,0,0,unlabeled
11901,8.778873461512404e-11,0,0,train
11902,2.24462905165266e-15,0,0,val
11903,1.2602569117811267e-15,0,0,val
11904,7.349867513651437e-15,0,0,unlabeled
11905,1.9444587650542013e-19,0,0,unlabeled
11906,1.0855330285429198e-19,0,0,unlabeled
11907,1.104920582112312e-11,0,0,unlabeled
11908,2.1912015750018683e-16,0,0,val
11909,1.2503535084409478e-16,0,0,unlabeled
11910,4.851059484667353e-11,0,0,unlabeled
11911,1.0392564867218231e-15,0,0,train
11912,6.009732642087151e-16,0,0,unlabeled
11913,3.575199862451261e-15,0,0,unlabeled
11914,6.665159004601753e-20,0,0,unlabeled
11915,3.6010467862186436e-20,0,0,train
11916,8.197771454721003e-12,0,0,unlabeled
11917,2.322834333123229e-16,0,0,unlabeled
11918,1.2079518331947856e-16,0,0,unlabeled
11919,2.3053354364366285e-11,0,0,unlabeled
11920,7.698214471890978e-16,0,0,unlabeled
11921,3.9719783646697897e-16,0,0,unlabeled
11922,2.2430539938872408e-15,0,0,unlabeled
11923,5.79821750021392e-20,0,0,train
11924,3.0557140733437086e-20,0,0,unlabeled
11925,2.875767983120947e-12,0,0,unlabeled
11926,6.759086014561882e-17,0,0,unlabeled
11927,3.65189123134729e-17,0,0,test
11928,2.688904654490898e-11,0,0,unlabeled
11929,4.644935982747083e-16,0,0,unlabeled
11930,2.540548799742778e-16,0,0,unlabeled
11931,1.2865307091346526e-15,0,0,unlabeled
11932,1.8341550704755647e-20,0,0,unlabeled
11933,9.756594517269394e-21,0,0,unlabeled
11934,2.530775233822169e-08,0,0,unlabeled
11935,2.2121638288546963e-13,0,0,unlabeled
11936,1.1657305166740822e-13,0,0,unlabeled
11937,1.1658913834367013e-08,0,0,unlabeled
11938,1.744200758217046e-13,0,0,unlabeled
11939,9.535726835973105e-14,0,0,unlabeled
11940,9.894584067013379e-13,0,0,unlabeled
11941,1.4843775944598783e-17,0,0,unlabeled
11942,7.994461565127985e-18,0,0,unlabeled
11943,3.4056954478778323e-10,0,0,train
11944,4.782339973384781e-15,0,0,unlabeled
11945,2.728972867046273e-15,0,0,unlabeled
11946,5.239078615382198e-10,0,0,unlabeled
11947,1.0227312974373653e-14,0,0,unlabeled
11948,5.952694290451994e-15,0,0,unlabeled
11949,4.4912583716102614e-14,0,0,unlabeled
11950,9.801929992509696e-19,0,0,unlabeled
11951,5.364318488182552e-19,0,0,val
11952,2.175034111151497e-11,0,0,test
11953,3.321067955418342e-16,0,0,unlabeled
11954,1.804510785198885e-16,0,0,unlabeled
11955,2.204613575029768e-11,0,0,val
11956,5.376249935725461e-16,0,0,unlabeled
11957,3.0102166575944665e-16,0,0,train
11958,1.989724015297135e-15,0,0,train
11959,5.139856372747296e-20,0,0,unlabeled
11960,2.8111600639469666e-20,0,0,train
11961,3.4489475077975618e-12,0,0,unlabeled
11962,5.976716753641057e-17,0,0,unlabeled
11963,3.3676693258961096e-17,0,0,unlabeled
11964,1.0903828187580622e-11,0,0,unlabeled
11965,2.2236369811812976e-16,0,0,val
11966,1.2748977439255193e-16,0,0,unlabeled
11967,7.674580664475807e-16,0,0,unlabeled
11968,1.4798015589329313e-20,0,0,unlabeled
11969,7.899141872529531e-21,0,0,unlabeled
11970,2.0475264279201655e-12,0,0,unlabeled
11971,5.875778881341416e-17,0,0,unlabeled
11972,2.995918476747018e-17,0,0,unlabeled
11973,3.3971868287213658e-12,0,0,unlabeled
11974,1.2771319256728005e-16,0,0,unlabeled
11975,6.603796420317096e-17,0,0,unlabeled
11976,4.1042420299879567e-16,0,0,unlabeled
11977,1.2150201562817835e-20,0,0,unlabeled
11978,6.217017994217881e-21,0,0,unlabeled
11979,5.806217594390983e-13,0,0,unlabeled
11980,1.4052465192128505e-17,0,0,unlabeled
11981,7.561674878375953e-18,0,0,unlabeled
11982,3.577948050684232e-12,0,0,unlabeled
11983,7.090193178877058e-17,0,0,unlabeled
11984,3.8181515566202434e-17,0,0,unlabeled
11985,2.322975946444098e-16,0,0,unlabeled
11986,1.2896574545901388e-20,0,0,val
11987,6.5892387685503734e-21,0,0,unlabeled
11988,2.6225142057967332e-09,0,0,unlabeled
11989,2.4315973022538857e-14,0,0,unlabeled
11990,1.3079060302509122e-14,0,0,unlabeled
11991,1.8561894243873667e-09,0,0,train
11992,2.1738987088866686e-14,0,0,unlabeled
11993,1.1854886782522792e-14,0,0,unlabeled
11994,1.2045875093843333e-13,0,0,unlabeled
11995,1.4915230701043257e-18,0,0,unlabeled
11996,8.024829123173608e-19,0,0,unlabeled
11997,8.122085469464135e-12,0,0,unlabeled
11998,1.7245911090430735e-16,0,0,unlabeled
11999,1.02045817864429e-16,0,0,train
12000,1.2406855057212063e-11,0,0,unlabeled
12001,3.1959363075160564e-16,0,0,unlabeled
12002,1.8825889587878062e-16,0,0,unlabeled
12003,1.742253916515253e-15,0,0,unlabeled
12004,3.759825720385331e-20,0,0,unlabeled
12005,2.100319819610108e-20,0,0,train
12006,1.850061336766684e-12,0,0,unlabeled
12007,2.7223155851275482e-17,0,0,unlabeled
12008,1.4987043626692967e-17,0,0,unlabeled
12009,1.9916785234941337e-12,0,0,unlabeled
12010,4.127351007848075e-17,0,0,unlabeled
12011,2.3110253372622993e-17,0,0,unlabeled
12012,1.6796358941587356e-16,0,0,unlabeled
12013,3.438068375635472e-21,0,0,train
12014,1.8595302897940493e-21,0,0,unlabeled
12015,5.08606997934747e-14,0,0,unlabeled
12016,1.4906187548996521e-18,0,0,unlabeled
12017,8.64855587527521e-19,0,0,unlabeled
12018,1.3570435465452835e-13,0,0,unlabeled
12019,4.356340905746232e-18,0,0,train
12020,2.504662983346012e-18,0,0,unlabeled
12021,2.1407922289433763e-17,0,0,unlabeled
12022,1.6315545873820683e-21,0,0,unlabeled
12023,8.563319638743987e-22,0,0,unlabeled
12024,2.775686039520331e-13,0,0,unlabeled
12025,6.12388732201945e-18,0,0,unlabeled
12026,3.150552075407018e-18,0,0,unlabeled
12027,4.650075355154548e-13,0,0,unlabeled
12028,1.3017988982166626e-17,0,0,unlabeled
12029,6.777723551815559e-18,0,0,unlabeled
12030,6.036888518376124e-17,0,0,unlabeled
12031,3.673358042950977e-21,0,0,train
12032,1.8169949097845324e-21,0,0,unlabeled
12033,1.7313758323626686e-14,0,0,unlabeled
12034,4.2933333694159377e-19,0,0,unlabeled
12035,2.399648372076919e-19,0,0,unlabeled
12036,9.542440080299863e-14,0,0,unlabeled
12037,5.6192091274595155e-18,0,0,unlabeled
12038,2.9708570134972232e-18,0,0,unlabeled
12039,2.561940087430093e-16,0,0,unlabeled
12040,1.165170124744211e-21,0,0,unlabeled
12041,5.76849475611297e-22,0,0,unlabeled
12042,1.5422613186544254e-09,0,0,unlabeled
12043,1.3851943985560781e-14,0,0,train
12044,7.366821725123679e-15,0,0,unlabeled
12045,9.502374442860173e-10,0,0,unlabeled
12046,1.2148987633237799e-14,0,0,unlabeled
12047,6.577279021581896e-15,0,0,unlabeled
12048,7.073804568361389e-14,0,0,unlabeled
12049,8.17910968114817e-19,0,0,train
12050,4.361526397608751e-19,0,0,unlabeled
12051,6.077952811184284e-12,0,0,train
12052,1.281196757377335e-16,0,0,unlabeled
12053,7.535388401997998e-17,0,0,unlabeled
12054,1.0214772604155709e-11,0,0,unlabeled
12055,2.379152759692779e-16,0,0,unlabeled
12056,1.3642536318115396e-16,0,0,train
12057,1.4342382203009888e-15,0,0,unlabeled
12058,8.506125067316382e-20,0,0,unlabeled
12059,4.431408166720879e-20,0,0,unlabeled
12060,9.752745486202308e-13,0,0,unlabeled
12061,1.568239977374587e-17,0,0,unlabeled
12062,8.683105141510019e-18,0,0,unlabeled
12063,9.88762240486385e-13,0,0,train
12064,2.4581223692842367e-17,0,0,unlabeled
12065,1.3509742893245725e-17,0,0,test
12066,1.3381062541253913e-16,0,0,unlabeled
12067,7.621434561116892e-21,0,0,unlabeled
12068,3.8909554155632235e-21,0,0,unlabeled
12069,4.435793637784513e-14,0,0,train
12070,1.0439236465330004e-18,0,0,unlabeled
12071,5.912535024091485e-19,0,0,unlabeled
12072,1.680574082674191e-13,0,0,unlabeled
12073,1.0579474598430713e-17,0,0,unlabeled
12074,5.713863818544265e-18,0,0,unlabeled
12075,5.262920103756388e-16,0,0,unlabeled
12076,2.633023326300691e-21,0,0,unlabeled
12077,1.310615779853596e-21,0,0,train
12078,1.6985691282320192e-13,0,0,unlabeled
12079,3.593584841611591e-18,0,0,unlabeled
12080,1.8157503664697452e-18,0,0,train
12081,3.8891164052222427e-13,0,0,unlabeled
12082,2.4660396457992267e-17,0,0,unlabeled
12083,1.2101788846451866e-17,0,0,unlabeled
12084,1.1396639840475847e-15,0,0,unlabeled
12085,4.9976495659445824e-21,0,0,unlabeled
12086,2.3683259341805056e-21,0,0,test
12087,1.7805594780713474e-14,0,0,unlabeled
12088,1.1180541254639308e-18,0,0,train
12089,5.79424044167816e-19,0,0,unlabeled
12090,7.2508500939538756e-12,0,0,unlabeled
12091,5.559511337215441e-17,0,0,unlabeled
12092,2.874921805465211e-17,0,0,unlabeled
12093,6.259583009329936e-16,0,0,unlabeled
12094,1.7154207252443935e-21,0,0,unlabeled
12095,8.230646518939465e-22,0,0,unlabeled
12096,2.948180224393582e-07,0,0,unlabeled
12097,4.597199790984385e-12,0,0,unlabeled
12098,2.4081988573426694e-12,0,0,unlabeled
12099,3.8794695456090267e-07,0,0,unlabeled
12100,1.0002556942445562e-11,0,0,unlabeled
12101,5.1349684053458855e-12,0,0,unlabeled
12102,3.4508378793374206e-11,0,0,unlabeled
12103,8.484527332925762e-16,0,0,unlabeled
12104,4.464385086688316e-16,0,0,unlabeled
12105,4.203439729622005e-08,0,0,unlabeled
12106,8.127459209111842e-13,0,0,unlabeled
12107,4.4013436558548724e-13,0,0,unlabeled
12108,2.7981388939224416e-07,0,0,unlabeled
12109,5.976754681447094e-12,0,0,unlabeled
12110,3.1410991429420276e-12,0,0,val
12111,1.750197729799563e-11,0,0,unlabeled
12112,3.818299059467074e-16,0,0,unlabeled
12113,2.0267465548721997e-16,0,0,unlabeled
12114,5.621025422897219e-09,0,0,unlabeled
12115,8.400047421964346e-14,0,0,unlabeled
12116,4.5033617948001675e-14,0,0,unlabeled
12117,2.2795241250150866e-08,0,0,train
12118,4.259294468771796e-13,0,0,val
12119,2.2569309431324375e-13,0,0,unlabeled
12120,1.150761994375693e-12,0,0,unlabeled
12121,2.258911800618601e-17,0,0,unlabeled
12122,1.2393501534094204e-17,0,0,unlabeled
12123,6.062794710715025e-09,0,0,unlabeled
12124,7.916273702095883e-14,0,0,unlabeled
12125,4.422344787461188e-14,0,0,unlabeled
12126,5.3031865121511146e-08,0,0,unlabeled
12127,7.512012388001532e-13,0,0,test
12128,4.1173661702309516e-13,0,0,unlabeled
12129,2.1861880795254196e-12,0,0,unlabeled
12130,3.2239877226234037e-17,0,0,test
12131,1.7310163833435894e-17,0,0,unlabeled
12132,8.047152388890311e-10,0,0,unlabeled
12133,2.0724621088816404e-14,0,0,unlabeled
12134,1.0427596455850775e-14,0,0,unlabeled
12135,5.9602336399677824e-09,0,0,unlabeled
12136,1.488196366269609e-13,0,0,unlabeled
12137,7.444258154788025e-14,0,0,unlabeled
12138,3.28137961681102e-13,0,0,unlabeled
12139,8.258969936784679e-18,0,0,train
12140,4.3422048026680074e-18,0,0,unlabeled
12141,1.7775340088732605e-09,0,0,unlabeled
12142,2.4845744697201376e-14,0,0,train
12143,1.3331756488696445e-14,0,0,unlabeled
12144,2.882693728167851e-08,0,0,unlabeled
12145,3.562787272235607e-13,0,0,train
12146,1.870105361800184e-13,0,0,unlabeled
12147,8.053435305785395e-13,0,0,unlabeled
12148,1.1045865497567712e-17,0,0,unlabeled
12149,5.900033636698818e-18,0,0,unlabeled
12150,1.6700964522442519e-07,0,0,unlabeled
12151,2.3992129897371095e-12,0,0,unlabeled
12152,1.217091640144663e-12,0,0,unlabeled
12153,1.1784949549564772e-07,0,0,unlabeled
12154,2.6191609645009883e-12,0,0,unlabeled
12155,1.3240920946483437e-12,0,0,train
12156,1.111825128491395e-11,0,0,train
12157,2.55602435638691e-16,0,0,unlabeled
12158,1.361607183246962e-16,0,0,unlabeled
12159,1.6798285429331372e-08,0,0,unlabeled
12160,2.570926598780693e-13,0,0,train
12161,1.3880356011710532e-13,0,0,unlabeled
12162,6.856069489913352e-08,0,0,unlabeled
12163,1.3453411561864526e-12,0,0,unlabeled
12164,7.160005552862836e-13,0,0,unlabeled
12165,4.129180504464092e-12,0,0,unlabeled
12166,8.20649591483003e-17,0,0,unlabeled
12167,4.3620128832065085e-17,0,0,unlabeled
12168,1.3370983209526344e-09,0,0,train
12169,1.9265296823112177e-14,0,0,unlabeled
12170,1.0248869962881275e-14,0,0,unlabeled
12171,3.3158895629270546e-09,0,0,unlabeled
12172,6.568682907716686e-14,0,0,unlabeled
12173,3.458284751774697e-14,0,0,train
12174,1.880467353013171e-13,0,0,unlabeled
12175,4.236281430098448e-18,0,0,unlabeled
12176,2.2894820799528457e-18,0,0,unlabeled
12177,1.4117267355118202e-09,0,0,unlabeled
12178,1.6353363568909554e-14,0,0,unlabeled
12179,8.898668104738872e-15,0,0,unlabeled
12180,1.0067630284993356e-08,0,0,unlabeled
12181,1.2687697030153156e-13,0,0,unlabeled
12182,6.874971376696556e-14,0,0,unlabeled
12183,3.762263666839266e-13,0,0,unlabeled
12184,5.3678831196347726e-18,0,0,unlabeled
12185,2.870022249260937e-18,0,0,unlabeled
12186,1.0979904485619585e-10,0,0,train
12187,3.239351087106694e-15,0,0,unlabeled
12188,1.6347802585852593e-15,0,0,unlabeled
12189,5.137217318207377e-10,0,0,unlabeled
12190,1.613191866331118e-14,0,0,unlabeled
12191,8.217092879335332e-15,0,0,unlabeled
12192,3.710141189498112e-14,0,0,unlabeled
12193,1.1884701498541918e-18,0,0,unlabeled
12194,6.192998882583715e-19,0,0,unlabeled
12195,2.385630859524923e-10,0,0,unlabeled
12196,3.536379495445649e-15,0,0,train
12197,1.8674552328774505e-15,0,0,unlabeled
12198,2.8663371676174165e-09,0,0,unlabeled
12199,3.94307965456437e-14,0,0,train
12200,2.0563105458302165e-14,0,0,unlabeled
12201,1.0263997632506058e-13,0,0,train
12202,1.39855024400005e-18,0,0,train
12203,7.38166000776183e-19,0,0,val
12204,1.2224801615445813e-08,0,0,train
12205,1.7610653874847865e-13,0,0,unlabeled
12206,9.294386142883262e-14,0,0,unlabeled
12207,1.0682773776693466e-08,0,0,unlabeled
12208,2.1184643666030678e-13,0,0,unlabeled
12209,1.0887504683617169e-13,0,0,train
12210,1.012298860188221e-12,0,0,unlabeled
12211,1.9779994447982452e-17,0,0,train
12212,1.0497063421182668e-17,0,0,val
12213,1.3325401893027333e-10,0,0,unlabeled
12214,3.971874285496396e-15,0,0,unlabeled
12215,2.276049315314585e-15,0,0,val
12216,4.6273437859234434e-10,0,0,unlabeled
12217,1.4638189613355376e-14,0,0,unlabeled
12218,8.09380384573068e-15,0,0,unlabeled
12219,5.502763094364718e-14,0,0,unlabeled
12220,1.75900660362922e-18,0,0,val
12221,9.850321092319814e-19,0,0,unlabeled
12222,4.092940916744503e-11,0,0,unlabeled
12223,7.4489374400743655e-16,0,0,unlabeled
12224,4.088022937234813e-16,0,0,unlabeled
12225,8.743731433336066e-11,0,0,unlabeled
12226,2.0628227468869444e-15,0,0,unlabeled
12227,1.124724969835979e-15,0,0,unlabeled
12228,7.0232791377609644e-15,0,0,unlabeled
12229,1.7488156867837785e-19,0,0,unlabeled
12230,9.640577428038717e-20,0,0,unlabeled
12231,4.9276372912632205e-12,0,0,unlabeled
12232,1.1550345086062572e-16,0,0,unlabeled
12233,6.732528884687499e-17,0,0,unlabeled
12234,3.1881022127810965e-11,0,0,val
12235,6.986693561307565e-16,0,0,unlabeled
12236,3.977254850535592e-16,0,0,unlabeled
12237,2.5711151483147517e-15,0,0,unlabeled
12238,4.738635647802718e-20,0,0,unlabeled
12239,2.6072875079339215e-20,0,0,unlabeled
12240,6.360838071539643e-12,0,0,unlabeled
12241,1.951111674289413e-16,0,0,unlabeled
12242,1.0144190322537139e-16,0,0,unlabeled
12243,2.457787445786508e-11,0,0,unlabeled
12244,7.780881181773853e-16,0,0,unlabeled
12245,4.1135996264727486e-16,0,0,unlabeled
12246,2.3925146514961566e-15,0,0,unlabeled
12247,5.615967639283467e-20,0,0,unlabeled
12248,3.0129103847009304e-20,0,0,unlabeled
12249,1.6280833018550434e-12,0,0,unlabeled
12250,4.2207337433049016e-17,0,0,unlabeled
12251,2.3859229021342807e-17,0,0,unlabeled
12252,2.0414442705729563e-11,0,0,unlabeled
12253,3.9614317456852896e-16,0,0,unlabeled
12254,2.1648059107830562e-16,0,0,train
12255,1.160830384487404e-15,0,0,train
12256,1.8009998297551067e-20,0,0,unlabeled
12257,9.573726209584087e-21,0,0,train
12258,7.906394650092352e-09,0,0,unlabeled
12259,1.212572658384689e-13,0,0,train
12260,6.414756692409845e-14,0,0,unlabeled
12261,6.346935421674971e-09,0,0,unlabeled
12262,1.3124447546548207e-13,0,0,unlabeled
12263,6.708172293470524e-14,0,0,train
12264,5.808942736551526e-13,0,0,unlabeled
12265,1.2194516620299673e-17,0,0,unlabeled
12266,6.47556977689127e-18,0,0,unlabeled
12267,1.377075814490425e-10,0,0,unlabeled
12268,3.7842971452610365e-15,0,0,unlabeled
12269,2.1326762834975857e-15,0,0,unlabeled
12270,5.081832732400926e-10,0,0,unlabeled
12271,1.4662975491457932e-14,0,0,train
12272,8.042651526045993e-15,0,0,unlabeled
12273,5.481675023296696e-14,0,0,unlabeled
12274,1.4388776770062711e-18,0,0,unlabeled
12275,7.769242204616028e-19,0,0,unlabeled
12276,2.9026007292154432e-11,0,0,unlabeled
12277,5.419718607787367e-16,0,0,unlabeled
12278,2.9617846371594457e-16,0,0,train
12279,6.245049616326881e-11,0,0,train
12280,1.5040496170225042e-15,0,0,unlabeled
12281,8.209161156938125e-16,0,0,unlabeled
12282,5.244964805219609e-15,0,0,val
12283,1.1278718804555344e-19,0,0,unlabeled
12284,6.184119227954929e-20,0,0,unlabeled
12285,6.376338259478365e-12,0,0,unlabeled
12286,1.3099893924879789e-16,0,0,unlabeled
12287,7.434569643706564e-17,0,0,unlabeled
12288,5.140027292682703e-11,0,0,unlabeled
12289,8.651011129313002e-16,0,0,train
12290,4.787813500289938e-16,0,0,unlabeled
12291,3.037498900611258e-15,0,0,unlabeled
12292,4.3374821312829095e-20,0,0,train
12293,2.3501658462226287e-20,0,0,unlabeled
12294,4.646310246270158e-12,0,0,unlabeled
12295,1.3894479650831287e-16,0,0,unlabeled
12296,7.3157898164664e-17,0,0,unlabeled
12297,2.0472035525131993e-11,0,0,unlabeled
12298,5.661731802685682e-16,0,0,unlabeled
12299,2.975998114712169e-16,0,0,unlabeled
12300,1.6896941457095844e-15,0,0,unlabeled
12301,3.5137527359653033e-20,0,0,unlabeled
12302,1.8775935233032493e-20,0,0,unlabeled
12303,2.4472331713182305e-12,0,0,unlabeled
12304,4.683561148363022e-17,0,0,unlabeled
12305,2.5537522235931247e-17,0,0,unlabeled
12306,3.012016330794509e-11,0,0,unlabeled
12307,4.309469907475997e-16,0,0,unlabeled
12308,2.301138378272698e-16,0,0,unlabeled
12309,1.2622584506354886e-15,0,0,unlabeled
12310,5.397053967053882e-20,0,0,unlabeled
12311,2.6851612311682472e-20,0,0,unlabeled
12312,2.6590151946948026e-07,0,0,unlabeled
12313,3.4424544378269806e-12,0,0,unlabeled
12314,1.7405593025904276e-12,0,0,unlabeled
12315,2.905879910031217e-07,0,0,unlabeled
12316,5.930695171074696e-12,0,0,unlabeled
12317,2.996354683468261e-12,0,0,unlabeled
12318,2.28702855264995e-11,0,0,unlabeled
12319,4.451629829293851e-16,0,0,unlabeled
12320,2.30877940955032e-16,0,0,unlabeled
12321,4.01740472000256e-08,0,0,unlabeled
12322,5.217063760165619e-13,0,0,unlabeled
12323,2.8257924429217485e-13,0,0,unlabeled
12324,2.0202253381285118e-07,0,0,val
12325,3.2025998606549644e-12,0,0,unlabeled
12326,1.7050586203354312e-12,0,0,val
12327,1.0779056466847514e-11,0,0,unlabeled
12328,1.846676614708796e-16,0,0,unlabeled
12329,9.685194418076364e-17,0,0,unlabeled
12330,2.795237596942002e-09,0,0,unlabeled
