Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
58406,0.014640234410762787,0,0,unlabeled
58407,0.12750360369682312,0,1,val
58408,0.024336466565728188,0,0,unlabeled
58409,0.009148487821221352,0,0,unlabeled
58410,0.06593666225671768,0,0,unlabeled
58411,0.9999881982803345,1,1,unlabeled
58412,0.15072080492973328,0,1,unlabeled
58413,0.004539300221949816,0,0,unlabeled
58414,0.010235966183245182,0,0,unlabeled
58415,0.9980765581130981,1,1,unlabeled
58416,5.1022390834987164e-05,0,0,unlabeled
58417,0.9877704381942749,1,1,unlabeled
58418,3.1487891192227835e-06,0,0,unlabeled
58419,0.033272989094257355,0,0,unlabeled
58420,8.228463411796838e-05,0,0,train
58421,0.12127877026796341,0,0,unlabeled
58422,0.8764512538909912,1,1,unlabeled
58423,4.479828987768997e-07,0,0,unlabeled
58424,0.0009381299023516476,0,0,unlabeled
58425,0.0003326362930238247,0,0,unlabeled
58426,1.6487492260353065e-08,0,0,unlabeled
58427,0.0024659810587763786,0,0,unlabeled
58428,1.5006420994723157e-08,0,0,unlabeled
58429,0.004318633116781712,0,0,val
58430,0.8196495771408081,1,0,unlabeled
58431,0.008363221772015095,0,0,unlabeled
58432,0.021452000364661217,0,0,unlabeled
58433,0.00023536663502454758,0,0,unlabeled
58434,0.00031333521474152803,0,0,unlabeled
58435,2.1158274421395618e-07,0,0,unlabeled
58436,0.0003205310204066336,0,0,unlabeled
58437,0.01122088823467493,0,0,unlabeled
58438,4.05508944822941e-05,0,0,train
58439,0.00016057031461969018,0,0,unlabeled
58440,0.038549549877643585,0,0,unlabeled
58441,0.03389386460185051,0,0,unlabeled
58442,1.0627286828324145e-09,0,0,val
58443,1.9249604520155117e-05,0,0,unlabeled
58444,0.0006788151222281158,0,0,unlabeled
58445,0.010427732020616531,0,0,unlabeled
58446,0.9897772669792175,1,1,unlabeled
58447,3.726014983840287e-05,0,0,unlabeled
58448,3.0612703994847834e-05,0,0,unlabeled
58449,0.03597003594040871,0,0,unlabeled
58450,0.7197669744491577,0,0,unlabeled
58451,0.003987444099038839,0,0,train
58452,0.004325677640736103,0,0,unlabeled
58453,5.856116980229586e-11,0,0,train
58454,0.0012374741490930319,0,0,unlabeled
58455,0.01669086143374443,0,0,unlabeled
58456,0.002539505483582616,0,0,val
58457,0.005781693384051323,0,0,unlabeled
58458,0.0002211433748016134,0,0,unlabeled
58459,5.069564559812001e-11,0,0,unlabeled
58460,0.0007834021816961467,0,0,unlabeled
58461,0.02657107636332512,0,0,unlabeled
58462,9.773382771527395e-06,0,0,unlabeled
58463,0.16327476501464844,0,0,unlabeled
58464,5.605579644907266e-06,0,0,val
58465,0.994305431842804,1,1,unlabeled
58466,0.00016670807963237166,0,0,unlabeled
58467,0.9814544320106506,1,1,unlabeled
58468,8.397508821644806e-08,0,0,unlabeled
58469,1.879521960290731e-08,0,0,unlabeled
58470,4.246010576025583e-05,0,0,unlabeled
58471,0.005904673133045435,0,0,train
58472,0.9374021291732788,1,1,val
58473,0.027293764054775238,0,0,unlabeled
58474,0.0022148475982248783,0,0,val
58475,3.915358774975175e-06,0,0,unlabeled
58476,4.706772870122222e-06,0,0,unlabeled
58477,1.1070934967383206e-11,0,0,unlabeled
58478,0.0001404207869200036,0,0,unlabeled
58479,0.362008273601532,0,0,unlabeled
58480,0.028394505381584167,0,0,train
58481,0.43152371048927307,0,0,unlabeled
58482,0.0056299446150660515,0,0,train
58483,0.9915028810501099,1,1,unlabeled
58484,3.281675731159339e-08,0,0,unlabeled
58485,0.10423756390810013,0,0,unlabeled
58486,3.2664976279406233e-10,0,0,train
58487,5.475158104673028e-06,0,0,unlabeled
58488,7.78704034587463e-09,0,0,train
58489,0.05070909112691879,0,0,unlabeled
58490,0.9999316930770874,1,1,unlabeled
58491,0.09981319308280945,0,0,unlabeled
58492,4.4387994080352655e-07,0,0,unlabeled
58493,0.012509775348007679,0,0,train
58494,0.01133721973747015,0,0,train
58495,0.003057729685679078,0,0,unlabeled
58496,0.00867068488150835,0,0,unlabeled
58497,0.4668510854244232,0,1,unlabeled
58498,3.894864875064741e-08,0,0,train
58499,1.487854774495645e-06,0,0,train
58500,0.019991334527730942,0,0,unlabeled
58501,0.9613385796546936,1,1,unlabeled
58502,3.857599040202331e-06,0,0,unlabeled
58503,0.005193512421101332,0,0,train
58504,0.9225528836250305,1,1,unlabeled
58505,0.15392813086509705,0,0,unlabeled
58506,0.0007363951881416142,0,0,train
58507,0.0002391194284427911,0,0,unlabeled
58508,0.020974446088075638,0,0,unlabeled
58509,0.00045145562035031617,0,0,unlabeled
58510,0.0006958303274586797,0,0,unlabeled
58511,0.7546010613441467,0,0,unlabeled
58512,1.8659484624095057e-08,0,0,train
58513,0.00045764909009449184,0,0,unlabeled
58514,0.00011090404586866498,0,0,unlabeled
58515,0.000260497210547328,0,0,unlabeled
58516,0.003032952081412077,0,0,unlabeled
58517,0.9706602692604065,1,0,unlabeled
58518,3.917698995792307e-05,0,0,unlabeled
58519,0.07387398928403854,0,0,unlabeled
58520,0.06664217263460159,0,0,unlabeled
58521,0.9747446775436401,1,1,train
58522,7.575847121188417e-06,0,0,unlabeled
58523,0.844230592250824,1,0,train
58524,0.5071188807487488,0,0,unlabeled
58525,0.38358789682388306,0,0,unlabeled
58526,0.05373721942305565,0,0,unlabeled
58527,0.771487295627594,0,1,unlabeled
58528,0.862804651260376,1,1,train
58529,1.1914902415810502e-06,0,0,unlabeled
58530,7.227963214972988e-05,0,0,unlabeled
58531,5.7953991927206516e-05,0,0,unlabeled
58532,0.005070646293461323,0,0,unlabeled
58533,6.5522740442247596e-06,0,0,unlabeled
58534,0.0001827293453970924,0,0,unlabeled
58535,0.006070719566196203,0,0,unlabeled
58536,0.9999206066131592,1,0,unlabeled
58537,0.8182234168052673,1,0,unlabeled
58538,7.009960972936824e-05,0,0,unlabeled
58539,0.0008015381172299385,0,0,unlabeled
58540,0.000559937150683254,0,0,unlabeled
58541,6.28456018603174e-06,0,0,unlabeled
58542,0.9939287900924683,1,1,unlabeled
58543,0.018634406849741936,0,0,unlabeled
58544,6.588084744407752e-09,0,0,unlabeled
58545,0.005185839254409075,0,0,unlabeled
58546,0.0446973592042923,0,0,unlabeled
58547,8.272632112493739e-05,0,0,unlabeled
58548,0.010857888497412205,0,0,train
58549,5.411884558270685e-07,0,0,unlabeled
58550,2.6207262635580264e-06,0,0,unlabeled
58551,6.199982749421906e-07,0,0,unlabeled
58552,0.0008403766551055014,0,0,unlabeled
58553,0.005534049589186907,0,0,unlabeled
58554,0.7278007864952087,0,0,unlabeled
58555,0.04964657500386238,0,0,unlabeled
58556,0.1460636407136917,0,0,unlabeled
58557,0.00011950886255363002,0,0,unlabeled
58558,2.016083635680843e-05,0,0,unlabeled
58559,0.0036673638969659805,0,0,unlabeled
58560,0.02677955850958824,0,0,train
58561,0.12714119255542755,0,1,unlabeled
58562,0.000245607050601393,0,0,unlabeled
58563,0.00010069681593449786,0,0,unlabeled
58564,0.062469810247421265,0,0,train
58565,0.01028970442712307,0,0,train
58566,2.2293075744528323e-05,0,0,unlabeled
58567,0.0027930056676268578,0,0,unlabeled
58568,0.9307975172996521,1,1,unlabeled
58569,0.0008048455929383636,0,0,unlabeled
58570,0.0024215944577008486,0,0,unlabeled
58571,0.9998806715011597,1,1,unlabeled
58572,2.927407876995858e-06,0,1,unlabeled
58573,0.43646129965782166,0,1,unlabeled
58574,0.00010505453974474221,0,0,unlabeled
58575,6.50017852876772e-08,0,0,unlabeled
58576,0.031724944710731506,0,0,unlabeled
58577,0.00023557475651614368,0,0,unlabeled
58578,5.588008662016364e-06,0,0,train
58579,0.9576164484024048,1,1,unlabeled
58580,0.7523463368415833,0,0,unlabeled
58581,0.9722397327423096,1,1,unlabeled
58582,0.006067564245313406,0,0,unlabeled
58583,0.002744510304182768,0,0,unlabeled
58584,1.7374388335156254e-05,0,0,unlabeled
58585,1.1715729897332494e-07,0,0,unlabeled
58586,0.013720912858843803,0,0,unlabeled
58587,1.1335237193321746e-09,0,0,unlabeled
58588,0.00030560287996195257,0,0,unlabeled
58589,0.0998699963092804,0,0,val
58590,5.301553755998611e-07,0,0,unlabeled
58591,0.10119069367647171,0,0,unlabeled
58592,0.04231403023004532,0,0,unlabeled
58593,1.967364049448861e-08,0,0,unlabeled
58594,7.310285582207143e-05,0,0,unlabeled
58595,8.405942207900807e-05,0,0,unlabeled
58596,0.01971672661602497,0,0,unlabeled
58597,0.00033055522362701595,0,0,unlabeled
58598,0.6739082932472229,0,1,unlabeled
58599,3.749521582108173e-08,0,0,unlabeled
58600,3.6402315828354403e-08,0,0,train
58601,0.9993622899055481,1,1,unlabeled
58602,8.329650881933048e-05,0,0,unlabeled
58603,0.04307141527533531,0,0,unlabeled
58604,1.0396274119361948e-11,0,0,unlabeled
58605,0.9387838244438171,1,1,train
58606,6.37503774214565e-08,0,0,unlabeled
58607,0.8622846007347107,1,1,train
58608,0.004260985180735588,0,0,unlabeled
58609,2.6080029783770442e-05,0,0,unlabeled
58610,1.5410555533890147e-06,0,0,unlabeled
58611,0.09079690277576447,0,0,unlabeled
58612,0.015355568379163742,0,0,unlabeled
58613,0.007191830314695835,0,0,unlabeled
58614,0.000971428002230823,0,0,unlabeled
58615,0.878578782081604,1,1,unlabeled
58616,0.0014647989301010966,0,0,unlabeled
58617,0.008300216868519783,0,0,unlabeled
58618,0.0061639947816729546,0,0,unlabeled
58619,0.00012281151430215687,0,0,unlabeled
58620,0.00032578071113675833,0,0,unlabeled
58621,0.9966101050376892,1,1,val
58622,1.823282502755319e-07,0,0,unlabeled
58623,9.887406804409693e-07,0,0,unlabeled
58624,0.003718472784385085,0,0,unlabeled
58625,0.0002760502393357456,0,0,train
58626,0.006997772492468357,0,0,unlabeled
58627,0.9506400227546692,1,1,unlabeled
58628,2.731844195302813e-10,0,0,unlabeled
58629,0.001496500102803111,0,0,unlabeled
58630,0.00040931961848400533,0,0,unlabeled
58631,0.9620699286460876,1,0,unlabeled
58632,1.7326907963965965e-10,0,0,unlabeled
58633,3.672153252409771e-05,0,0,unlabeled
58634,0.01942054182291031,0,0,unlabeled
58635,0.003830447094514966,0,0,unlabeled
58636,0.9899951219558716,1,1,unlabeled
58637,9.620539742627443e-08,0,0,unlabeled
58638,0.1068543791770935,0,0,train
58639,4.486477678256051e-07,0,0,unlabeled
58640,0.006038234103471041,0,0,unlabeled
58641,1.0282658280402757e-08,0,0,unlabeled
58642,0.006711309775710106,0,0,unlabeled
58643,7.871204556197942e-12,0,0,unlabeled
58644,0.0003964854113291949,0,0,train
58645,0.9517465829849243,1,1,unlabeled
58646,0.005010567139834166,0,0,unlabeled
58647,0.001821403275243938,0,0,train
58648,1.4479343946049994e-08,0,0,unlabeled
58649,0.7975194454193115,1,1,val
58650,0.014969934709370136,0,0,train
58651,0.020053204149007797,0,0,unlabeled
58652,0.39871901273727417,0,0,unlabeled
58653,1.978978389161057e-06,0,0,train
58654,0.0002945094893220812,0,0,train
58655,1.6887672245502472e-05,0,0,unlabeled
58656,0.4299846887588501,0,0,unlabeled
58657,9.647280890812127e-11,0,0,unlabeled
58658,0.9943365454673767,1,1,unlabeled
58659,2.4073069653240964e-05,0,0,unlabeled
58660,1.348292215652691e-07,0,0,train
58661,0.974783182144165,1,1,unlabeled
58662,0.998036801815033,1,1,unlabeled
58663,0.0008109354530461133,0,0,unlabeled
58664,0.37782803177833557,0,1,unlabeled
58665,1.2662156045895046e-11,0,0,train
58666,0.772645115852356,0,1,unlabeled
58667,0.905113160610199,1,0,unlabeled
58668,0.0021587538067251444,0,0,train
58669,0.009734711609780788,0,0,unlabeled
58670,0.2534022629261017,0,0,unlabeled
58671,1.8821700109583617e-07,0,0,unlabeled
58672,3.5161890536983265e-06,0,0,unlabeled
58673,0.01503524836152792,0,0,unlabeled
58674,0.027190811932086945,0,0,unlabeled
58675,0.002537958323955536,0,0,train
58676,0.9999606609344482,1,1,unlabeled
58677,8.671246405356214e-07,0,0,unlabeled
58678,0.9980155229568481,1,1,unlabeled
58679,0.9997650980949402,1,1,train
58680,0.08455348759889603,0,0,train
58681,0.12775085866451263,0,0,unlabeled
58682,0.5489516258239746,0,1,unlabeled
58683,2.990353076270935e-09,0,0,unlabeled
58684,1.1453557213769727e-08,0,0,unlabeled
58685,0.0020596550311893225,0,0,unlabeled
58686,0.002021981170400977,0,0,unlabeled
58687,0.005506288725882769,0,0,unlabeled
58688,0.00577101856470108,0,0,unlabeled
58689,0.00013254252553451806,0,0,unlabeled
58690,0.037365905940532684,0,0,train
58691,0.9992966651916504,1,1,unlabeled
58692,0.00016853395209182054,0,0,unlabeled
58693,0.0001873556466307491,0,0,unlabeled
58694,0.013017842546105385,0,0,train
58695,0.325286328792572,0,0,unlabeled
58696,0.06503421068191528,0,0,unlabeled
58697,0.0004561243113130331,0,0,unlabeled
58698,1.6824553483729687e-07,0,0,unlabeled
58699,0.00891750119626522,0,0,train
58700,0.8956676125526428,1,1,unlabeled
58701,0.9289610981941223,1,0,unlabeled
58702,0.0010685138404369354,0,0,unlabeled
58703,4.268710108590312e-05,0,0,train
58704,0.07920750975608826,0,0,unlabeled
58705,0.7469845414161682,0,1,unlabeled
58706,6.5373506004107185e-06,0,0,unlabeled
58707,7.96012463979423e-05,0,0,unlabeled
58708,0.10327626764774323,0,0,unlabeled
58709,0.00044719051220454276,0,0,unlabeled
58710,0.004471930209547281,0,0,unlabeled
58711,0.00023295031860470772,0,0,val
58712,0.9361229538917542,1,1,val
58713,0.011770525015890598,0,0,val
58714,0.2356712818145752,0,0,unlabeled
58715,0.00017903240222949535,0,0,train
58716,0.007141311187297106,0,0,unlabeled
58717,0.4081360399723053,0,0,unlabeled
58718,0.002593226730823517,0,0,unlabeled
58719,0.4390811324119568,0,0,val
58720,0.6172886490821838,0,1,unlabeled
58721,0.02596597746014595,0,0,val
58722,0.862456738948822,1,1,unlabeled
58723,0.0033607904333621264,0,0,unlabeled
58724,1.0824433047673665e-05,0,0,unlabeled
58725,4.031111529911868e-05,0,0,unlabeled
58726,5.5453590903198346e-05,0,1,unlabeled
58727,9.526091162115335e-05,0,0,unlabeled
58728,7.364433713519247e-06,0,0,unlabeled
58729,0.00013380094605963677,0,0,unlabeled
58730,0.7520306706428528,0,1,unlabeled
58731,0.0007424646173603833,0,0,unlabeled
58732,0.5583122968673706,0,1,unlabeled
58733,0.0089254230260849,0,0,unlabeled
58734,0.08386629074811935,0,1,unlabeled
58735,1.3407406740384431e-08,0,0,unlabeled
58736,8.4785581333513e-12,0,0,unlabeled
58737,0.00010389531234977767,0,0,unlabeled
58738,0.00010206045408267528,0,0,unlabeled
58739,0.1441790908575058,0,0,unlabeled
58740,0.014268051832914352,0,0,val
58741,0.05938836932182312,0,0,train
58742,0.0016160659724846482,0,0,unlabeled
58743,0.002993144793435931,0,0,unlabeled
58744,0.9355456233024597,1,0,unlabeled
58745,0.9016427397727966,1,1,unlabeled
58746,7.810448005329818e-05,0,0,unlabeled
58747,0.024819912388920784,0,0,unlabeled
58748,4.445538797881454e-05,0,0,unlabeled
58749,0.006468547508120537,0,0,unlabeled
58750,0.9999933242797852,1,1,unlabeled
58751,0.3540918827056885,0,0,val
58752,0.9849704504013062,1,1,train
58753,0.0037473482079803944,0,0,unlabeled
58754,1.1790990583904204e-06,0,0,unlabeled
58755,7.201621243790868e-11,0,0,unlabeled
58756,0.013008998706936836,0,0,unlabeled
58757,1.2764568054990377e-05,0,0,unlabeled
58758,4.1083154656007537e-08,0,0,unlabeled
58759,0.00018140599422622472,0,0,unlabeled
58760,0.4763844609260559,0,0,unlabeled
58761,6.542148073274134e-11,0,0,train
58762,0.004136892035603523,0,0,unlabeled
58763,0.0004081970255356282,0,0,unlabeled
58764,0.9899482727050781,1,1,train
58765,0.992350161075592,1,1,unlabeled
58766,0.19960033893585205,0,0,unlabeled
58767,7.798562000971287e-05,0,0,unlabeled
58768,6.138435310276691e-06,0,0,val
58769,0.00237223575823009,0,0,unlabeled
58770,0.9430548548698425,1,1,train
58771,0.00011621397425187752,0,0,unlabeled
58772,0.23727932572364807,0,0,unlabeled
58773,0.6231695413589478,0,0,unlabeled
58774,0.18748462200164795,0,0,unlabeled
58775,5.2037671949278774e-09,0,0,unlabeled
58776,0.7580439448356628,0,1,train
58777,1.6573550865039977e-10,0,0,unlabeled
58778,0.00019811656966339797,0,0,unlabeled
58779,0.12126746773719788,0,0,train
58780,0.10128041356801987,0,0,unlabeled
58781,0.948542058467865,1,1,unlabeled
58782,0.001189900329336524,0,0,unlabeled
58783,1.839532342273742e-05,0,0,unlabeled
58784,2.5570292564225383e-05,0,0,unlabeled
58785,0.16683849692344666,0,0,unlabeled
58786,0.028963658958673477,0,0,unlabeled
58787,0.9970199465751648,1,1,val
58788,0.09447869658470154,0,0,unlabeled
58789,7.612516839117234e-09,0,0,unlabeled
58790,6.896085687913e-05,0,0,unlabeled
58791,0.8410375714302063,1,1,unlabeled
58792,0.09103991091251373,0,0,unlabeled
58793,7.794927114446182e-06,0,0,unlabeled
58794,5.8522466133581474e-05,0,0,unlabeled
58795,0.9316211938858032,1,1,unlabeled
58796,0.336870938539505,0,0,train
58797,0.00020311863045208156,0,0,unlabeled
58798,0.00013445284275803715,0,0,unlabeled
58799,9.065142876352184e-06,0,0,unlabeled
58800,0.0026203554589301348,0,0,train
58801,0.1027432382106781,0,0,unlabeled
58802,3.686631657728867e-07,0,0,unlabeled
58803,4.223588234708586e-07,0,0,train
58804,0.15038540959358215,0,1,unlabeled
58805,0.0013597840443253517,0,0,unlabeled
58806,0.0002724129008129239,0,0,train
58807,0.03009187988936901,0,0,unlabeled
58808,0.028214534744620323,0,1,unlabeled
58809,0.9999866485595703,1,1,unlabeled
58810,0.9999983310699463,1,1,unlabeled
58811,1.1747138159989845e-06,0,0,unlabeled
58812,0.009639454074203968,0,0,unlabeled
58813,0.01581740379333496,0,0,unlabeled
58814,1.5858122714354184e-17,0,0,unlabeled
58815,6.960376776987687e-05,0,0,unlabeled
58816,0.5604271292686462,0,1,train
58817,0.9999681711196899,1,1,unlabeled
58818,0.04110366851091385,0,0,unlabeled
58819,0.00030259351478889585,0,0,unlabeled
58820,0.0004383153864182532,0,0,unlabeled
58821,0.9999996423721313,1,1,unlabeled
58822,2.7912462883250555e-06,0,0,train
58823,0.9771738052368164,1,1,unlabeled
58824,2.05568744604534e-06,0,0,unlabeled
58825,0.9847531914710999,1,1,val
58826,9.763055277289823e-05,0,0,train
58827,0.7482659816741943,0,1,unlabeled
58828,0.00027880605193786323,0,0,unlabeled
58829,2.099384881703529e-14,0,0,unlabeled
58830,0.07736427336931229,0,0,unlabeled
58831,0.0006480127922259271,0,0,unlabeled
58832,3.7492861792998156e-06,0,0,unlabeled
58833,0.9984468817710876,1,1,unlabeled
58834,1.8035765606327914e-05,0,0,unlabeled
58835,1.306605668105476e-06,0,0,unlabeled
58836,1.8437946280869255e-08,0,0,unlabeled
58837,0.011995782144367695,0,0,unlabeled
58838,4.2829364247154444e-05,0,0,unlabeled
58839,0.1107972264289856,0,0,unlabeled
58840,8.98783837328665e-05,0,0,train
58841,2.3114531359169632e-05,0,0,unlabeled
58842,4.6555971493944526e-05,0,0,unlabeled
58843,0.0003251619928050786,0,0,unlabeled
58844,0.021931469440460205,0,0,train
58845,0.9056687355041504,1,1,unlabeled
58846,0.014969294890761375,0,1,unlabeled
58847,9.093576558427685e-09,0,0,unlabeled
58848,2.602507265692111e-05,0,0,train
58849,0.9996532201766968,1,1,unlabeled
58850,0.0012890176149085164,0,0,unlabeled
58851,0.0034428450744599104,0,0,train
58852,2.444844673932245e-12,0,0,unlabeled
58853,0.02537103369832039,0,0,train
58854,0.000596056052017957,0,0,unlabeled
58855,0.7897825241088867,1,0,unlabeled
58856,1.613024141988717e-05,0,0,unlabeled
58857,0.9908226728439331,1,1,unlabeled
58858,3.077256494066205e-08,0,0,unlabeled
58859,2.971510184579529e-07,0,0,unlabeled
58860,0.011461987160146236,0,0,train
58861,0.8741704821586609,1,0,unlabeled
58862,0.0002607616188470274,0,0,unlabeled
58863,0.00025644199922680855,0,0,val
58864,0.07005375623703003,0,0,unlabeled
58865,0.0005142230656929314,0,0,unlabeled
58866,0.7740507125854492,0,0,unlabeled
58867,0.6945413947105408,0,0,unlabeled
58868,0.6561975479125977,0,1,unlabeled
58869,0.08457838743925095,0,0,unlabeled
58870,0.003652840619906783,0,0,unlabeled
58871,2.85188652924262e-05,0,0,unlabeled
58872,0.9291602969169617,1,1,unlabeled
58873,0.9972497820854187,1,1,unlabeled
58874,0.0453367605805397,0,0,unlabeled
58875,0.00020718023006338626,0,0,unlabeled
58876,0.14627298712730408,0,0,train
58877,0.00018373744387645274,0,0,unlabeled
58878,0.01938614808022976,0,0,unlabeled
58879,0.2803228795528412,0,0,unlabeled
58880,0.6169494390487671,0,0,unlabeled
58881,0.13192935287952423,0,0,unlabeled
58882,8.736159173849956e-08,0,0,unlabeled
58883,0.9985673427581787,1,1,val
58884,1.4249582818592899e-05,0,0,unlabeled
58885,5.008274456486106e-05,0,0,unlabeled
58886,0.521962583065033,0,0,unlabeled
58887,0.012928144074976444,0,0,unlabeled
58888,0.7675976753234863,0,1,train
58889,5.737497872360109e-07,0,0,unlabeled
58890,5.705540388589725e-06,0,0,unlabeled
58891,0.9997627139091492,1,1,train
58892,0.5130161643028259,0,1,unlabeled
58893,1.1342887091814191e-06,0,0,unlabeled
58894,0.00804564543068409,0,0,unlabeled
