Original_Index,Anomaly_Score,Detection_Result,True_Label
11722,0.3274525865415375,1,0
11723,0.3648393859502599,1,0
11724,0.4017587834965854,1,0
11725,0.3646721770818156,1,0
11726,0.4020589764905388,1,0
11727,0.4025912942178947,1,0
11728,0.3655046878031249,1,0
11729,0.40289148721184814,1,0
11730,0.3655334442340683,1,0
11731,0.3284468378192988,1,0
11732,0.3658336372280217,1,0
11733,0.40275303477434665,1,0
11734,0.36566642835957713,1,0
11735,0.403053127681322,1,0
11736,0.3639745358286282,1,0
11737,0.3268879294138587,1,0
11738,0.3642746287356039,1,0
11739,0.3269166858448018,1,0
11740,0.2898300794300323,1,0
11741,0.32721677875177724,1,0
11742,0.36413627638508045,1,0
11743,0.3270495698833329,1,0
11744,0.3644363692920558,1,0
11745,0.36496878710638947,1,0
11746,0.32788218069162056,1,0
11747,0.36526888001336516,1,0
11748,0.3279109371225631,1,0
11749,0.29082433070779445,1,0
11750,0.3282110300295388,1,0
11751,0.36513042757586367,1,0
11752,0.32804382116109443,1,0
11753,0.3654306205698177,1,0
11754,0.400443147463153,1,0
11755,0.3633565410483835,1,0
11756,0.400743240370129,1,0
11757,0.3633852974793272,1,0
11758,0.3262986910645577,1,0
11759,0.36368539038630227,1,0
11760,0.40060488801960553,1,0
11761,0.36351828160483574,1,0
11762,0.40090498092658033,1,0
11763,0.4014373987409143,1,0
11764,0.3643507923261459,1,0
11765,0.4017374916478908,1,0
11766,0.36437954875708845,1,0
11767,0.3272929423423189,1,0
11768,0.3646796416640635,1,0
11769,0.4015991392973668,1,0
11770,0.36451243279561923,1,0
11771,0.40189923220434215,1,0
11772,0.3996977434226718,1,0
11773,0.362611137007902,1,0
11774,0.39999793641662523,1,0
11775,0.3626398934388451,1,0
11776,0.3255532870240756,1,0
11777,0.3629400864327985,1,0
11778,0.39985948397912374,1,0
11779,0.3627728775643542,1,0
11780,0.4001595768860991,1,0
11781,0.40069199470043304,1,0
11782,0.3636053882856638,1,0
11783,0.4009920876074084,1,0
11784,0.3636341447166064,1,0
11785,0.32654753830183775,1,0
11786,0.363934237623582,1,0
11787,0.400853735256885,1,0
11788,0.36376712884211576,1,0
11789,0.40115382816386036,1,0
11790,0.3620752363111663,1,0
11791,0.32498852980941934,1,0
11792,0.36237532921814225,1,0
11793,0.3250173863273402,1,0
11794,0.2879306798255929,1,0
11795,0.32531747923431586,1,0
11796,0.3622368767806405,1,0
11797,0.3251502703658715,1,0
11798,0.3625370697745939,1,0
11799,0.3630693875019504,1,0
11800,0.32598278108718115,1,0
11801,0.36336958049590407,1,0
11802,0.3260115375181237,1,0
11803,0.28892493110335504,1,0
11804,0.3263117305120774,1,0
11805,0.3632311280584023,1,0
11806,0.32614452164363306,1,0
11807,0.363531220965378,1,0
11808,0.398543847945692,1,0
11809,0.36145724153092246,1,0
11810,0.3988439408526667,1,0
11811,0.36148599796186526,1,0
11812,0.32439939154709574,1,0
11813,0.3617860908688412,1,0
11814,0.39870548841516584,1,0
11815,0.3616188820003966,1,0
11816,0.39900568140911924,1,0
11817,0.3995380992234532,1,0
11818,0.36245139272170535,1,0
11819,0.3998381921304286,1,0
11820,0.3624802492396274,1,0
11821,0.3253935427378795,1,0
11822,0.3627803421466025,1,0
11823,0.3996997396929271,1,0
11824,0.36261313327815814,1,0
11825,0.3999999326868805,1,0
11826,0.5056737713800077,1,0
11827,0.4685871649652387,1,0
11828,0.505973864286983,1,0
11829,0.46861592139618125,1,0
11830,0.4315292148944337,1,0
11831,0.4689160143031566,1,0
11832,0.5058354118494816,1,0
11833,0.4687488054347126,1,0
11834,0.5061356048434356,1,0
11835,0.5066680226577694,1,0
11836,0.4695813161560219,1,0
11837,0.5069681155647449,1,0
11838,0.4696101726739425,1,0
11839,0.4325234661721955,1,0
11840,0.4699102655809185,1,0
11841,0.5068296631272433,1,0
11842,0.46974305671247385,1,0
11843,0.5071298561211968,1,0
11844,0.46805116418152465,1,0
11845,0.4309644576797777,1,0
11846,0.46835125708850006,1,0
11847,0.43099321411072083,1,0
11848,0.3939066076959513,1,0
11849,0.43129340710467423,1,0
11850,0.46821290473797716,1,0
11851,0.4311261982362302,1,0
11852,0.4685129976449526,1,0
11853,0.4690454154592865,1,0
11854,0.4319587089575395,1,0
11855,0.4693455083662625,1,0
11856,0.43198746538848204,1,0
11857,0.39490085897371313,1,0
11858,0.4322876583824355,1,0
11859,0.4692071560157384,1,0
11860,0.4321204495139915,1,0
11861,0.4695072489227144,1,0
11862,0.5045197758160498,1,0
11863,0.4674331694012802,1,0
11864,0.5048199688100031,1,0
11865,0.46746192583222335,1,0
11866,0.4303752193304764,1,0
11867,0.46776211882617735,1,0
11868,0.5046815163725017,1,0
11869,0.46759490995773273,1,0
11870,0.5049816092794777,1,0
11871,0.5055140270938115,1,0
11872,0.4684274206790421,1,0
11873,0.505814220087765,1,0
11874,0.4684561771099852,1,0
11875,0.4313694706082376,1,0
11876,0.4687563701039386,1,0
11877,0.5056757676502636,1,0
11878,0.4685891612354946,1,0
11879,0.5059758605572389,1,0
11880,0.5925591083322733,1,0
11881,0.5554724018305258,1,0
11882,0.5927783309610224,1,0
11883,0.5553395177919944,1,0
11884,0.5182528112902475,1,0
11885,0.5555587404207447,1,0
11886,0.5925591083322733,1,0
11887,0.5554724018305258,1,0
11888,0.5927783309610224,1,0
11889,0.5933916190535826,1,0
11890,0.5563050126388132,1,0
11891,0.5936108416823324,1,0
11892,0.5561720285133043,1,0
11893,0.5190853220115573,1,0
11894,0.5563913512290315,1,0
11895,0.5933916190535826,1,0
11896,0.5563050126388132,1,0
11897,0.5936108416823324,1,0
11898,0.5547747605773384,1,0
11899,0.5176880540755908,1,0
11900,0.5549940832930655,1,0
11901,0.5175551700370601,1,0
11902,0.48046856362229057,1,0
11903,0.5177743926658093,1,0
11904,0.5547747605773384,1,0
11905,0.5176880540755908,1,0
11906,0.5549940832930655,1,0
11907,0.5556072712986477,1,0
11908,0.5185205647969002,1,0
11909,0.555826594014375,1,0
11910,0.5183876807583694,1,0
11911,0.4813010743436005,1,0
11912,0.5186069033871191,1,0
11913,0.5556072712986477,1,0
11914,0.5185205647969002,1,0
11915,0.555826594014375,1,0
11916,0.591243372211863,1,0
11917,0.5541567657970934,1,0
11918,0.5914626949275906,1,0
11919,0.5540238817585632,1,0
11920,0.5169371752568157,1,0
11921,0.5542431043873124,1,0
11922,0.591243372211863,1,0
11923,0.5541567657970934,1,0
11924,0.5914626949275906,1,0
11925,0.5920759830201514,1,0
11926,0.5549892765184039,1,0
11927,0.5922952056489006,1,0
11928,0.5548563924798725,1,0
11929,0.517769685978125,1,0
11930,0.5550756151086222,1,0
11931,0.5920759830201514,1,0
11932,0.5549892765184039,1,0
11933,0.5922952056489006,1,0
11934,0.46807616365146854,1,0
11935,0.4309895572366996,1,0
11936,0.468376356645422,1,0
11937,0.43101831366764215,1,0
11938,0.3939316071658946,1,0
11939,0.43131850666159616,1,0
11940,0.4682379042079205,1,0
11941,0.4311512977931516,1,0
11942,0.46853799711489647,1,0
11943,0.4690704149292304,1,0
11944,0.4319838085144609,1,0
11945,0.4693706079231838,1,0
11946,0.432012564945404,1,0
11947,0.39492585844365646,1,0
11948,0.4323127579393574,1,0
11949,0.4692321554856823,1,0
11950,0.4321455490709128,1,0
11951,0.4695322483926577,1,0
11952,0.43045365653996365,1,0
11953,0.39336695003821665,1,0
11954,0.4307537494469396,1,0
11955,0.3933957064691598,1,0
11956,0.3563092001413683,1,0
11957,0.39369579937613514,1,0
11958,0.4306152970094375,1,0
11959,0.39352859050769057,1,0
11960,0.4309154900033915,1,0
11961,0.43144790781772546,1,0
11962,0.3943612013159785,1,0
11963,0.4317480007247009,1,0
11964,0.39438995774692104,1,0
11965,0.3573033513321518,1,0
11966,0.394690050653897,1,0
11967,0.43160954828719933,1,0
11968,0.3945228417854524,1,0
11969,0.4319097412811534,1,0
11970,0.4669222681744893,1,0
11971,0.42983566175971977,1,0
11972,0.4672223610814647,1,0
11973,0.42986441819066235,1,0
11974,0.39277771168891595,1,0
11975,0.43016451109763826,1,0
11976,0.46708400873094125,1,0
11977,0.42999730222919424,1,0
11978,0.4673841016379166,1,0
11979,0.46791651945225055,1,0
11980,0.430829913037481,1,0
11981,0.4682166123592259,1,0
11982,0.43085866946842355,1,0
11983,0.39377196296667716,1,0
11984,0.43115876237540013,1,0
11985,0.468078159921725,1,0
11986,0.4309915535069555,1,0
11987,0.4683783529156784,1,0
11988,0.4661768641340069,1,0
11989,0.429090257719238,1,0
11990,0.46647695704098285,1,0
11991,0.4291190141501811,1,0
11992,0.39203230764843355,1,0
11993,0.42941910705715647,1,0
11994,0.46633860469045946,1,0
11995,0.42925199827568994,1,0
11996,0.4666386975974348,1,0
11997,0.46717111541176876,1,0
11998,0.4300845089969998,1,0
11999,0.4674712083187441,1,0
12000,0.43011326542794237,1,0
12001,0.3930265589261948,1,0
12002,0.43041335833491773,1,0
12003,0.46733285596822066,1,0
12004,0.4302461494664737,1,0
12005,0.4676329488751961,1,0
12006,0.4285542569355245,1,0
12007,0.39146755043377696,1,0
12008,0.42885444992947797,1,0
12009,0.39149640695169813,1,0
12010,0.3544098005369289,1,0
12011,0.3917964998586741,1,0
12012,0.4287159974919765,1,0
12013,0.3916292909902295,1,0
12014,0.42901609039895244,1,0
12015,0.4295485082132858,1,0
12016,0.39246180171153877,1,0
12017,0.4298487012072398,1,0
12018,0.3924905581424819,1,0
12019,0.3554040518146905,1,0
12020,0.39279075113643536,1,0
12021,0.42971024876973773,1,0
12022,0.39262354226799073,1,0
12023,0.43001034167671365,1,0
12024,0.4650229686570271,1,0
12025,0.4279362621552807,1,0
12026,0.46532306156400305,1,0
12027,0.42796511867320125,1,0
12028,0.3908784121714537,1,0
12029,0.42826521158017666,1,0
12030,0.46518460912650095,1,0
12031,0.42809800271173204,1,0
12032,0.4654848021204544,1,0
12033,0.4660171198478114,1,0
12034,0.42893051343304195,1,0
12035,0.46631731284176486,1,0
12036,0.42895926986398447,1,0
12037,0.39187256336223747,1,0
12038,0.4292594628579385,1,0
12039,0.46617886040426276,1,0
12040,0.42909225398949385,1,0
12041,0.46647895331123873,1,0
12042,0.5677866977629603,1,0
12043,0.5307000913481907,1,0
12044,0.5680868907569137,1,0
12045,0.5307288477791339,1,0
12046,0.4936421412773863,1,0
12047,0.5310290407730879,1,0
12048,0.5679484383194122,1,0
12049,0.5308618319046426,1,0
12050,0.5682485312263875,1,0
12051,0.5687809490407215,1,0
12052,0.5316943426259526,1,0
12053,0.5690810419476975,1,0
12054,0.5317230990568957,1,0
12055,0.49463639255514813,1,0
12056,0.532023191963871,1,0
12057,0.568942689597174,1,0
12058,0.5318560831824045,1,0
12059,0.5692427825041494,1,0
12060,0.5301641906514554,1,0
12061,0.49307748414970776,1,0
12062,0.5304642835584307,1,0
12063,0.4931062405806509,1,0
12064,0.456019634165882,1,0
12065,0.49340633348762686,1,0
12066,0.5303258311209292,1,0
12067,0.49323912461918223,1,0
12068,0.5306260241148832,1,0
12069,0.5311583418422385,1,0
12070,0.4940716353404916,1,0
12071,0.5314585348361925,1,0
12072,0.49410049185841276,1,0
12073,0.45701378535666576,1,0
12074,0.4944005847653887,1,0
12075,0.5313200823986911,1,0
12076,0.4942333758969441,1,0
12077,0.5316201753056664,1,0
12078,0.5666328022859805,1,0
12079,0.5295461958712109,1,0
12080,0.5669328951929558,1,0
12081,0.5295749523021535,1,0
12082,0.49248824580040645,1,0
12083,0.5298750452091294,1,0
12084,0.5667944427554549,1,0
12085,0.5297078363406854,1,0
12086,0.5670946357494083,1,0
12087,0.5676270535637417,1,0
12088,0.5305403470619947,1,0
12089,0.5679271464707176,1,0
12090,0.5305692035799159,1,0
12091,0.4934824970781683,1,0
12092,0.5308692964868912,1,0
12093,0.5677886940332162,1,0
12094,0.5307020876184466,1,0
12095,0.5680888870271695,1,0
12096,0.9978161828417531,1,0
12097,0.9605679359575109,1,0
12098,0.9981972461139335,1,0
12099,0.9606775626666791,1,0
12100,0.9234291156084802,1,0
12101,0.9610585258518813,1,0
12102,0.9979779233982062,1,0
12103,0.9607295764269854,1,0
12104,0.9983588865834079,1,0
12105,0.9994572962583459,1,0
12106,0.962208949287125,1,0
12107,0.9998382594435474,1,0
12108,0.9623185759962938,1,0
12109,0.9250701289380943,1,0
12110,0.9626995391814954,1,0
12111,0.9996190368147978,1,0
12112,0.9623706898435769,1,0
12113,1.0,1,0
12114,0.9593850730349666,1,0
12115,0.9221367260637457,1,0
12116,0.9597661363071469,1,0
12117,0.9222463527729146,1,0
12118,0.8849980058016936,1,0
12119,0.9226273159581162,1,0
12120,0.9595468135914186,1,0
12121,0.9222983665332196,1,0
12122,0.9599277767766208,1,0
12123,0.9610261864515587,1,0
12124,0.9237777393933598,1,0
12125,0.961407149636761,1,0
12126,0.9238873661025286,1,0
12127,0.8866390191313072,1,0
12128,0.9242684293747077,1,0
12129,0.96118792700801,1,0
12130,0.9239394799498117,1,0
12131,0.9615688901932129,1,0
12132,0.9961771657823956,1,0
12133,0.9589288188111753,1,0
12134,0.9965581289675983,1,0
12135,0.9590384455203435,1,0
12136,0.9217899984621446,1,0
12137,0.9594194087055451,1,0
12138,0.9963389063388475,1,0
12139,0.9590905593676267,1,0
12140,0.9967198695240497,1,0
12141,0.9978182791989871,1,0
12142,0.9605699322277674,1,0
12143,0.9981992423841899,1,0
12144,0.9606795589369356,1,0
12145,0.9234311118787367,1,0
12146,0.9610605221221378,1,0
12147,0.9979799196684621,1,0
12148,0.9607315726972401,1,0
12149,0.9983608828536643,1,0
12150,0.9061601655541379,1,0
12151,0.8689118185829164,1,0
12152,0.9066219990175658,1,0
12153,0.8691831858485377,1,0
12154,0.8319347387903382,1,0
12155,0.8696450193119656,1,0
12156,0.9064835465800637,1,0
12157,0.8692352996958203,1,0
12158,0.9069454801304703,1,0
12159,0.9079629194402039,1,0
12160,0.8707145724689824,1,0
12161,0.9084247529036323,1,0
12162,0.8709859397346037,1,0
12163,0.8337375927633829,1,0
12164,0.8714477731980322,1,0
12165,0.9082864005531083,1,0
12166,0.8710380535818869,1,0
12167,0.9087482340165363,1,0
12168,0.8678907963038027,1,0
12169,0.8306423492456032,1,0
12170,0.8683526297672306,1,0
12171,0.8309137165112239,1,0
12172,0.7936653695400031,1,0
12173,0.8313755499746518,1,0
12174,0.868214177329729,1,0
12175,0.8309657302715295,1,0
12176,0.8686760107931569,1,0
12177,0.8696935501898687,1,0
12178,0.8324451031316698,1,0
12179,0.8701553836532966,1,0
12180,0.8327164703972905,1,0
12181,0.7954681234260697,1,0
12182,0.8331783038607183,1,0
12183,0.870016931215795,1,0
12184,0.8327685842445742,1,0
12185,0.8704787646792229,1,0
12186,0.9046827889642536,1,0
12187,0.8674344419930328,1,0
12188,0.905144622427682,1,0
12189,0.8677058092586535,1,0
12190,0.8304574622874326,1,0
12191,0.8681676427220819,1,0
12192,0.9050062700771581,1,0
12193,0.8677579231059366,1,0
12194,0.9054681035405859,1,0
12195,0.9064856429372976,1,0
12196,0.8692372959660768,1,0
12197,0.9069474764007255,1,0
12198,0.8695085631447195,1,0
12199,0.8322602161734985,1,0
12200,0.8699703966081479,1,0
12201,0.9068090239632235,1,0
12202,0.8695606769920026,1,0
12203,0.9072708574266525,1,0
12204,0.9070098549744943,1,0
12205,0.8697615080032735,1,0
12206,0.9074716884379223,1,0
12207,0.8700328752688942,1,0
12208,0.8327845282976734,1,0
12209,0.870494708732322,1,0
12210,0.9073333360873987,1,0
12211,0.8700849891161773,1,0
12212,0.9077951695508266,1,0
12213,0.9088127089475384,1,0
12214,0.8715643619763169,1,0
12215,0.9092745424109663,1,0
12216,0.8718356291549602,1,0
12217,0.8345872821837393,1,0
12218,0.872297462618388,1,0
12219,0.9091360899734653,1,0
12220,0.8718877430022439,1,0
12221,0.9095979234368926,1,0
12222,0.8687404857241591,1,0
12223,0.8314920386659602,1,0
12224,0.8692023191875871,1,0
12225,0.8317634059315804,1,0
12226,0.7945150589603601,1,0
12227,0.8322252393950088,1,0
12228,0.869063866750085,1,0
12229,0.8318155197788647,1,0
12230,0.8695257002135134,1,0
12231,0.8705432396102257,1,0
12232,0.8332948926390042,1,0
12233,0.8710050730736536,1,0
12234,0.8335661598176469,1,0
12235,0.7963178128464261,1,0
12236,0.8340279932810754,1,0
12237,0.8708667207231295,1,0
12238,0.8336182736649307,1,0
12239,0.8713285541865574,1,0
12240,0.9055325784715886,1,0
12241,0.8682842315003678,1,0
12242,0.905994411935016,1,0
12243,0.8685554986790099,1,0
12244,0.831307151707789,1,0
12245,0.8690173321424389,1,0
12246,0.9058559594975151,1,0
12247,0.8686076125262936,1,0
12248,0.9063177929609424,1,0
12249,0.9073353323576546,1,0
12250,0.8700869853864338,1,0
12251,0.9077971658210819,1,0
12252,0.8703583526520545,1,0
12253,0.833109905593855,1,0
12254,0.8708201861154818,1,0
12255,0.9076587133835805,1,0
12256,0.8704103664123596,1,0
12257,0.9081205468470084,1,0
12258,0.9806440771210208,1,0
12259,0.9433958302367773,1,0
12260,0.9811059105844486,1,0
12261,0.9436671975023981,1,0
12262,0.9064187504441986,1,0
12263,0.944129030965826,1,0
12264,0.9809675582339247,1,0
12265,0.9437192112627032,1,0
12266,0.9814293916973525,1,0
12267,0.9824468310070867,1,0
12268,0.9451985841228433,1,0
12269,0.9829086644705146,1,0
12270,0.9454699513884641,1,0
12271,0.9082215043302657,1,0
12272,0.945931784851892,1,0
12273,0.9827703121199907,1,0
12274,0.9455220652357472,1,0
12275,0.9832321455834185,1,0
12276,0.942374807957663,1,0
12277,0.9051263608994641,1,0
12278,0.9428366414210909,1,0
12279,0.9053977281650849,1,0
12280,0.8681493811938634,1,0
12281,0.9058595616285128,1,0
12282,0.94269818898359,1,0
12283,0.90544974192539,1,0
12284,0.9431600224470174,1,0
12285,0.9441775618437296,1,0
12286,0.9069291147855301,1,0
12287,0.9446393953071575,1,0
12288,0.9072004820511509,1,0
12289,0.8699521350799294,1,0
12290,0.9076623155145793,1,0
12291,0.9445009428696555,1,0
12292,0.9072525958984345,1,0
12293,0.9449627763330833,1,0
12294,0.9791667005311359,1,0
12295,0.9419184536468931,1,0
12296,0.9796285339945644,1,0
12297,0.942189820912515,1,0
12298,0.9049413738543148,1,0
12299,0.9426516543759417,1,0
12300,0.9794901816440398,1,0
12301,0.9422419347597976,1,0
12302,0.9799520151074688,1,0
12303,0.9809695545041811,1,0
12304,0.9437213076199371,1,0
12305,0.9814313879676084,1,0
12306,0.943992574798581,1,0
12307,0.9067442278273595,1,0
12308,0.9444544082620082,1,0
12309,0.9812929355301063,1,0
12310,0.9440446886458636,1,0
12311,0.9817547689935348,1,0
12312,0.8417199460372318,1,0
12313,0.8044715990660104,1,0
12314,0.842100909222434,1,0
12315,0.8045812257751791,1,0
12316,0.7673327787169797,1,0
12317,0.8049621889603814,1,0
12318,0.8418815865067056,1,0
12319,0.8046333396224629,1,0
12320,0.8422626497788853,1,0
12321,0.8433609593668459,1,0
12322,0.8061126123956244,1,0
12323,0.843741922552048,1,0
12324,0.8062222391047932,1,0
12325,0.7689738921335729,1,0
12326,0.8066033023769735,1,0
12327,0.8435226999232978,1,0
12328,0.8062743529520764,1,0
12329,0.8439036631085,1,0
12330,0.8032888362304441,1,0
12331,0.7660403891722452,1,0
12332,0.8036697994156463,1,0
12333,0.766150015881414,1,0
12334,0.7289017689971712,1,0
12335,0.7665309790666162,1,0
12336,0.8034504766999185,1,0
12337,0.7662021297286972,1,0
12338,0.8038315399720989,1,0
12339,0.8049298495600582,1,0
12340,0.7676815025888378,1,0
12341,0.8053108127452604,1,0
12342,0.7677911292980061,1,0
12343,0.7305428824137633,1,0
12344,0.7681720924832083,1,0
12345,0.8050915901165107,1,0
12346,0.7678431430583111,1,0
12347,0.8054725533017123,1,0
12348,0.840080828890895,1,0
12349,0.8028324819196742,1,0
12350,0.8404617920760972,1,0
12351,0.802942108628843,1,0
12352,0.765693761657622,1,0
12353,0.8033231719010226,1,0
12354,0.8402425694473475,1,0
12355,0.8029942224761266,1,0
12356,0.8406235326325497,1,0
12357,0.8417219423074871,1,0
12358,0.8044735953362663,1,0
12359,0.8421029054926898,1,0
12360,0.8045832220454344,1,0
12361,0.7673347749872361,1,0
12362,0.8049641852306373,1,0
12363,0.8418835827769615,1,0
12364,0.8046353358927187,1,0
12365,0.8422646460491419,1,0
12366,0.7216840659630364,1,0
12367,0.6844357189918149,1,0
12368,0.7221458994264637,1,0
12369,0.6847070862574363,1,0
12370,0.6474587392862148,1,0
12371,0.6851689197208636,1,0
12372,0.7220074469889628,1,0
12373,0.6847591000177408,1,0
12374,0.7224692804523901,1,0
12375,0.7234868198491023,1,0
12376,0.6862384728778809,1,0
12377,0.7239486533125302,1,0
12378,0.6865098401435022,1,0
12379,0.6492614931722808,1,0
12380,0.6869716736069301,1,0
12381,0.7238102008750288,1,0
12382,0.6865618539038073,1,0
12383,0.7242720343384567,1,0
12384,0.6834145966257231,1,0
12385,0.6461662496545016,1,0
12386,0.683876430089151,1,0
12387,0.646437616920123,1,0
12388,0.6091892699489015,1,0
12389,0.6468994503835503,1,0
